Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4158.4 at 2011-09-13T16:39:37. Report at Tuesday, September 13, 2011. Processed Wednesday at 2011-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
106.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,106.50,-,-,105.65,106.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,98.00,-,-,99.10,102.40,100.00,7.820q,14/10/11,9/07/12,100.00,+10.4,,
103.95,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.65,103.75,100.00,8.790q,14/10/11,23/11/12,100.00,+6.6,,
108.70,104.00,107.00,106.50,HBSHA,Heritage Bldg Society 10%3mth19,106.50,13,133.625,106.50,107.00,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.7,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,83,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2766,n/a,1/11/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2885,n/a,1/11/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.75,-,-,99.50,100.20,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.0,,
