Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4636.9 at 2010-09-30T16:37:39. Report at Thursday, September 30, 2010. Processed Friday at 2010-10-01T01:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,99.50,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,100.10,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,6.7,,
102.50,100.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.50,-,-,100.50,-,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.15,-,-,102.00,103.00,100,8.79,-,23/11/2012,-,-,,
1200.00,.12,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,108.50,-,-,108.00,108.50,100.00,10.000q,17/11/10,27/10/14i,100.00,+2.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,965.66,n/a,1/11/10,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3543,n/a,1/11/10,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3743,n/a,1/11/10,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.50,102.20,LEPHC,ALE Prop Grp frn3mth14,102.50,17,174.100,101.50,103.50,100,8.70,-,20/8/2014,-,-,,
40.00,10.196,-,-,AFPHA,Alpha Financial Prod ser1frn12,38.10,-,-,38.60,42.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+80.3,,
114.00,106.10,110.95,110.75,AQNHA,AMP Grp Finance frn apr19,110.95,14,157.312,110.75,110.95,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.7,,
72.00,62.00,71.00,69.00,BENHB,Bendigo & Adelaide cap. note,71.00,8,55.206,69.01,71.00,100.00,.00q,30/11/10,undated,100.00,+3.5,,
83.06,44.00,83.00,82.55,GINHA,Generator Income gennote2,82.55,9,71.315,82.55,83.00,100.00,6.840q,8/10/10,8/10/11m,100.00,+24.6,,
83.00,67.10,74.75,74.50,MBLHB,Macq Bank inc sec,74.50,11,79.418,74.20,74.50,100.00,6.58q,15/10/10,undated,100.00,+4.2,,
.231,.15,.171,.171,MFNHA,Macq Fortress frn aug35,.171,250,4.275,.171,.20,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
86.65,73.20,81.75,81.251,NABHA,National Aust Bank natincsec,81.40,61,495.636,81.30,81.75,100.00,6.00q,15/11/10,undated,100.00,+2.9,,
98.00,62.50,97.60,97.50,NXBHC,Nexus Bonds nexus3,97.50,5,48.780,97.50,98.00,100.00,7.61q,14/12/10,14/12/10m,100.00,+18.8,,
66.00,55.00,-,-,NXBHD,  nexus4,66.00,-,-,64.90,66.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
97.35,83.00,95.50,95.25,SAKHA,Sthn Cross Air skies,95.50,16,148.438,95.20,95.50,100.00,6.640q,27/10/10,1/01/12i,100.00,+7.3,,
72.00,61.05,70.00,69.80,SUNHB,Suncorp-Metway cap. note,70.00,22,152.760,70.00,71.00,100.00,5.50q,15/11/10,undated,100.00,+3.5,,
107.95,102.20,106.00,105.50,TAHHA,Tabcorp Hldgs bondmay14,105.50,7,72.035,105.50,106.00,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.9,,
99.25,95.00,99.00,98.65,WOWHB,Woolworths perp.frn,98.90,8,79.480,98.90,99.00,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.6,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.04,.73,1.005,1.005,AGIG,Ainsworth Game Tech 10% cn11,1.005,75,7.537,1.005,1.03,1.30,8.0sa,31/12/10,31/12/11m,1.30,34.1,,
2.07,1.95,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.98,2.03,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.26,-,-,.225,.29,.65,9.5sa,31/12/10,30/06/12m,.65,60.4,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.11,-,-,.10,.14,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.145,-,.10,.13,-,28/1/2011,-,-,,
.95,.64,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
1.07,.911,-,-,DRAG,Dragon Min 10% cn11,1.07,-,-,-,-,1.05,10.0q,31/12/10,10/02/11m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.82,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.82,-,-,2.78,2.82,3.00,12.0q,31/03/11,29/04/11m,3.00,20.0,,
104.50,90.50,104.50,103.25,IANG,IAG Finance (NZ) exch.note,104.00,38,390.593,103.51,104.00,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.4,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.074,.10,.14,12.0q,22/12/10,1/09/11m,.14,84.5,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.072,.15,.135,-,-,1/9/2011,-,-,,
94.05,50.00,58.00,55.00,NFNG,Nufarm Finance (NZ) exc.nov11,55.50,58,320.643,55.50,56.00,100.00,6.710sa,15/10/10,24/11/11i,100.00,+64.6,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.07,-,.33,.12,-,31/3/2012,-,-,,
