Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.52,105.50,HBSHB,BND 7.25% 06-17 3M,105.51,6,62.778,105.51,105.80,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.00,-,-,100.70,-,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
Floating Rate Notes,,
107.99,100.00,103.60,102.90,AGLHA,HY 3M 06-39 Q SU T,103.599,23,237.415,102.99,103.599,100.00,5.980q,8/12/15,8/06/19i,100.00,+2.9,,
105.25,99.80,101.75,100.60,AMPHA,BND 3M 12-23 Q RD T,101.50,69,697.256,100.56,101.50,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.3,,
105.00,101.16,102.34,101.75,ANZHA,BND 3M 06-22 Q RD T,101.97,28,285.051,101.72,101.97,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,103.50,103.25,AQHHA,HY 3M 09-72 Q RD T,103.25,14,143.557,103.15,103.25,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.2,,
104.00,100.00,100.70,100.56,AYUHA,BND 3M 04-16 RD,100.56,1,8.751,100.56,101.56,100.00,5.700q,14/01/16,14/04/16i,100.00,+2.5,,
82.00,72.50,-,-,BENHB,HY 3M PER Q SU RD,73.99,-,-,73.01,73.99,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,104.10,103.99,CTXHA,HY 3M 09-37 Q RD T,103.99,86,896.628,103.65,103.99,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.6,,
104.40,100.25,101.45,101.15,CNGHA,HY 3M 03-37 Q RD T,101.45,111,1128.29,101.45,101.60,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.4,,
