Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5389.0 at 2015-08-13T16:37:36. Report at Thursday, August 13, 2015. Processed Friday at 2015-08-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,-,-,HBSHB,BND 7.25% 06-17 3M,106.50,150,1599.00,106.50,106.79,100.00,7.250q,20/09/15,20/06/17h,100.00,4.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.25,-,-,103.60,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.0,,
Floating Rate Notes,,
108.50,102.401,105.08,104.30,AGLHA,HY 3M 06-39 Q SU T,104.31,74,774.044,104.31,105.00,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.9,,
105.25,100.50,102.25,102.10,AMPHA,HY 3M 12-23 Q RD T,102.25,20,202.065,102.25,103.00,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.2,,
105.40,101.41,102.95,102.60,ANZHA,BND 3M 06-22 Q RD T,102.601,70,714.589,102.601,102.94,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.7,,
109.00,103.30,105.85,105.54,AQHHA,HY 3M 09-72 Q RD T,105.75,14,148.230,105.54,105.75,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.5,,
105.75,100.00,101.50,101.36,AYUHA,BND 3M 04-16 RD,101.50,15,155.056,101.40,101.50,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.1,,
82.00,74.02,74.15,74.15,BENHB,HY 3M PER Q SU RD,74.15,-,-,75.00,75.50,100.00,3.15%qtly,30/11/15,undated,100.00,+2.5,,
108.45,102.50,106.00,105.30,CTXHA,HY 3M 09-37 Q RD T,105.40,33,348.494,105.40,105.75,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.3,,
104.74,100.25,101.70,101.451,CNGHA,HY 3M 03-37 Q RD T,101.55,75,764.237,101.55,101.60,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.7,,
101.20,99.15,-,-,CBAHA,BND 3M 12-15,100.271,-,-,100.25,100.20,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.1,,
110.77,102.01,103.30,102.50,CWNHA,HY 3M 09-72 Q RD T,102.70,13,136.520,102.70,103.00,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.5,,
100.25,96.00,98.40,98.25,CWNHB, HY 3M 04-75 Q RD T,98.25,25,242.057,98.21,98.25,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.6,,
106.00,102.00,103.80,103.05,IMFHA,BND 3M 06-19 E,103.05,9,92.589,103.05,103.10,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.25,75.00,74.50,MBLHB,HY 3M PER Q ST,74.50,13,99.103,74.50,75.33,100.00,3.85%qtly,15/10/15,undated,100.00,+3.5,,
83.00,71.01,73.15,72.50,NABHA,HY 3M PER Q X ST,72.52,71,521.066,72.52,72.80,100.00,3.40%qtly,17/08/15,undated,100.00,+3.0,,
105.70,101.40,102.89,102.60,NABHB, BND 3M 06-22 Q RD T,102.60,82,840.757,102.603,102.89,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
104.73,98.40,99.99,99.71,ORGHA,HY 3M 12-71 Q RD T,99.90,72,716.040,99.80,100.00,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.8,,
104.30,100.00,101.10,100.98,PRYHA,BND 3M 09-15 Q,100.98,46,464.074,100.98,101.10,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,75.90,75.01,SBKHB,CN 3M PER Q,75.90,2,11.371,75.01,75.90,100.00,2.90%qtly,15/11/15,undated,100.00,+2.1,,
107.10,101.25,102.95,102.90,TAHHB,HY 3M 03-37 Q RD T,102.90,2,24.188,102.90,104.00,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.7,,
110.00,103.00,104.49,104.20,TTSHA,BND 3M 07-19,104.49,9,96.453,104.20,105.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.0,,
104.85,101.66,102.00,101.66,WBCHA,BND 3M 08-22 Q RD T,101.90,150,1524.78,101.90,102.00,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
103.40,100.21,101.00,100.46,WBCHB, HY 3M 08-23 Q RD T,100.88,69,695.292,100.86,100.88,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
105.668,101.302,102.00,101.48,WOWHC,HY 3M 11-36 Q RD T,101.60,136,1378.93,101.60,101.69,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.9,,
Convertible Notes,,
2.13,1.67,1.77,1.75,AZZG,CBND 10.00% 10-23 3M,1.77,670,117.490,1.75,1.80,2.00,10.0q,31/10/15,31/10/13h,2.00,12.3,,
123.301,113.25,118.45,118.00,AFIG,CBND 6.25% 02-17 6M,118.00,8,95.753,117.806,118.45,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.03,-,-,.99,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,102.85,102.85,CTNG,CBND 5.50% 03-20 6M,102.85,3,33.941,102.85,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
108.00,100.60,102.25,101.35,IANG,CBND 3M PER X,102.25,19,188.896,101.83,102.25,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.7,,
.34,.145,.32,.32,KBLGA,CBND 12.00% 02-17 6M,.32,100,3.200,.32,.335,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,9.00,9.00,LKOGA,10% CN 31-MAR-17,9.00,1,-,8.05,9.80,10,10.00,-,31/03/17,-,-,,
91.00,77.90,-,-,NFNG,CBND 6M PER Q X,85.00,-,-,84.71,85.40,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.50,-,-,102.00,103.10,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.01,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,-,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.203,99.251,100.55,100.311,ANZPA,CTG PRE 3M PER T,100.40,204,2044.30,100.33,100.40,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.5,,
102.95,98.499,100.50,98.80,ANZPC, CTG PRE 6M PER T,99.499,164,1631.68,99.06,99.50,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.2,,
106.69,97.43,98.699,98.33,ANZPD, CN 6M PER Q RD T-21,98.54,80,791.792,98.41,98.54,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.2,,
104.75,95.48,96.65,96.35,ANZPE, CN 6M PER Q RD T-22,96.45,58,563.039,96.35,96.39,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.3,,
