101.25,88.60,99.85,99.05,SAKHA,Sthn Cross Air skies,99.85,1,13.899,99.00,99.85,100.00,6.732q,27/07/11,1/01/12i,100.00,+3.5,,
76.00,67.50,68.35,67.50,SBKHB,Suncorp-Metway cap. note,67.50,14,93.040,66.01,68.50,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,102.20,105.70,105.03,TAHHA,Tabcorp Hldgs bondmay14,105.70,23,241.170,105.10,105.70,100.00,9.223q,17/05/11,1/05/14i,100.00,+2.1,,
100.65,96.06,100.65,100.40,WOWHB,Woolworths perp.frn,100.45,8,81.412,100.45,100.65,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.1,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.28,-,-,1.285,1.30,1.30,8.0sa,30/06/11,31/12/11m,1.30,16.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.98,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.0,,
.46,.18,.31,.31,BECG,Becton Property 9.5% cn12,.31,100,3.100,.26,.31,.65,9.5sa,30/06/11,30/06/12m,.65,78.5,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,15.8,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.10,99.90,HLNG,Healthscope Notes 11.25% cn,100.00,5,47.692,100.00,100.10,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
106.00,97.05,104.45,104.30,IANG,IAG Finance (NZ) exch.note,104.40,23,238.624,104.30,104.40,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.81,1.81,IMFG,IMF (Aust) 10.25% cn,1.81,607,109.927,1.80,1.81,1.65,10.25q,30/06/11,30/12/14h,1.65,7.7,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.077,.10,.14,12.0q,22/06/11,1/09/11m,.14,412.8,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,78.00,77.40,NFNG,Nufarm Finance (NZ) exc.nov11,77.50,32,251.829,77.50,78.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+61.7,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.05,-,-,.95,1.05,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.50,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,105.50,105.201,ANZPA,ANZ Banking Grp pref,105.50,56,585.589,105.20,105.50,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.2,,
103.90,96.75,103.04,102.70,ANZPB,  pref,103.04,28,284.434,102.60,103.10,100.00,5.224q,15/06/11,15/06/14i,100.00,+1.9,,
98.00,81.50,96.50,95.601,AAZPB,Australand Assets assets,95.95,14,135.043,95.611,96.10,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.95,94.10,BOQPC,Bank of Qld pref,94.70,18,170.123,94.10,94.95,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.5,,
105.25,97.00,101.60,101.60,BENPA,Bendigo & Adelaide pref,101.60,-,-,101.60,102.35,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.9,,
96.50,81.01,93.50,93.50,BENPB,  pref,93.50,1,9.350,92.76,93.50,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.2,,
97.50,82.00,94.00,93.65,BENPC,  pref,94.00,9,87.671,94.00,94.45,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.1,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.95,-,-,1.915,1.97,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.5,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.40,-,-,.40,.41,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.00,207.10,CBAPA,C'wlth Bank  of Aust perls v,208.00,23,474.578,207.50,208.00,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.2,,
198.50,188.50,197.25,196.50,CBAPB,  perls iv,197.25,12,242.694,196.85,197.25,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.3,,
97.50,82.00,96.75,96.56,DXRPA,DEXUS Rents Tr rents,96.75,13,124.806,96.95,97.20,100.00,6.232q,17/07/11,1/07/12i,100.00,+5.2,,
67.00,37.50,59.20,59.12,ELDPA,Elders hybrids,59.20,8,45.074,55.00,59.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,66.00,83.00,82.00,GMPPA,Goodman Plus Tr stepup pf,82.00,14,114.543,81.95,82.95,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.5,,
84.00,50.55,72.55,72.00,GNSPA,Gunns forests,72.00,9,65.010,70.00,72.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.70,103.30,IAGPA,Insurance Aust Grp 5.63%pref,103.70,14,149.201,103.30,103.70,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.8,,
110.65,104.50,109.80,109.00,MQCPA,Macquarie CPS Tr pref,109.00,20,217.571,109.00,109.45,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.6,,
87.96,72.50,86.50,85.75,MXUPA,Multiplex Sites sites,85.85,94,808.129,85.75,86.10,100.00,8.832q,18/07/11,undated,100.00,+5.7,,
102.05,89.05,99.40,99.20,ORIPB,Orica pref,99.40,11,106.899,99.20,99.99,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.1,,
73.99,35.00,39.90,35.00,PXUPA,PaperlinX SPS Tr pref,36.00,647,2399.44,36.00,37.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+135.3,,
189.70,161.50,184.48,183.69,PCAPA,Preferred Capital perls iii,184.30,34,617.045,184.30,184.48,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.2,,
104.00,92.16,102.30,102.00,RHCPA,Ramsay Health Care cares,102.25,25,253.794,102.25,102.30,100.00,6.890sa,20/10/11,undated,100.00,+4.6,,
96.25,75.20,93.40,92.80,SVWPA,Seven Grp Hldgs pref,93.40,24,227.262,93.10,93.40,100.00,7.000sa,31/05/11,undated,100.00,+5.6,,
103.00,99.05,101.20,101.20,SBKPA,Suncorp-Metway 5.068%prf,101.20,1,11.132,100.35,101.45,100.00,5.068sa,14/09/11,14/09/11h,100.00,7.5,,
102.00,94.80,101.98,101.451,SBKPB,  pref,101.50,42,424.666,101.50,101.90,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.0,,
76.89,58.00,73.50,73.50,TPAPA,Transpacific SPS Tr stepup pf,73.50,8,61.005,73.00,73.95,100.00,5.958sa,15/10/11,1/10/11i,100.00,+108.0,,
104.99,99.201,101.349,100.87,WBCPA,Westpac Banking pref,101.30,74,748.200,101.00,101.30,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.3,,
115.00,103.10,106.59,106.35,WBCPB,  pref ii,106.59,19,202.373,106.40,107.00,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.0,,
95.23,81.00,92.14,92.00,WCTPA,Westpac TPS Tr pref,92.00,51,472.774,92.00,92.12,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
