Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2013-09-17T16:43:06. Report at Tuesday, September 17, 2013. Processed Wednesday at 2013-09-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,108.20,107.02,HBSHA,Heritage Bank 10%3mth19,108.20,2,24.015,107.10,108.20,100.00,10.000q,17/11/13,27/10/14i,100.00,n/a,,
108.50,103.711,106.00,106.00,HBSHB,  bondjun17,106.00,4,42.400,106.00,106.27,100.00,7.250q,20/09/13,20/06/17h,100.00,n/a,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,963.09,n/a,1/11/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,977.35,n/a,1/11/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.92,102.75,102.30,AGKHA,AGL Energy frn jun39,102.50,56,570.235,102.50,102.80,100.00,6.375q,8/12/13,8/06/19i,100.00,n/a,,
104.50,100.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.60,-,-,101.75,102.00,100.00,7.330q,17/11/13,15/05/14i,100.00,n/a,,
108.00,102.05,102.50,102.18,AQNHA,AMP Grp Finance frn apr19,102.28,28,285.457,102.27,102.50,100.00,7.368q,15/11/13,15/05/14i,100.00,n/a,,
105.20,101.00,103.05,102.85,ANZHA,ANZ Banking Grp frn jun22,102.90,82,839.108,102.90,103.05,100.00,5.526q,20/09/13,20/6/17i,100.00,n/a,,
108.00,100.19,106.50,105.50,AQHHA,APT Pipelines notesep72,106.00,91,973.305,105.50,106.00,100.00,7.308q,30/09/13,31/03/18i,100.00,n/a,,
105.00,100.26,103.90,103.90,AYUHA,Aust Unity frn apr16,103.90,1,11.533,103.90,104.10,100.00,6.310q,14/10/13,14/04/16i,100.00,n/a,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,99.85,100.75,100.00,4.220q,15/09/13,17/03/14h,100.00,n/a,,
80.00,70.20,74.00,74.00,BENHB,  cap. note,74.00,3,20.128,74.00,76.45,100.00,3.78q,30/08/13,undated,100.00,n/a,,
107.95,101.20,106.00,105.65,CTXHA,Caltex Aust notesep37,105.65,61,640.292,105.65,106.50,100.00,7.281q,17/09/13,15/06/17i,100.00,n/a,,
105.00,99.50,102.65,102.10,CNGHA,Colonial Hldgs frn mar37,102.65,161,1646.84,102.35,102.64,100.00,6.058q,29/09/13,31/3/17i,100.00,n/a,,
100.65,97.95,100.24,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,34,338.955,100.10,100.24,100.00,3.810q,15/10/13,24/12/15h,100.00,n/a,,
107.60,99.11,105.60,105.40,CWNHA,Crown notesep72,105.40,28,296.000,105.25,105.60,100.00,7.820q,14/09/13,14/09/18i,100.00,n/a,,
78.00,61.04,78.00,75.80,MBLHB,Macquarie Bank inc sec,75.801,25,192.192,75.90,77.70,100.00,4.54q,15/10/13,undated,100.00,n/a,,
75.00,67.21,73.129,72.80,NABHA,National Aust Bank natincsec,72.90,59,427.001,72.90,73.129,100.00,3.909q,15/11/13,undated,100.00,n/a,,
105.00,100.95,102.73,102.351,NABHB,  notejun22,102.579,107,1099.36,102.45,102.58,100.00,5.531q,18/09/13,18/6/17i,100.00,n/a,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.50,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.65,100.50,ORGHA,Origin Energy frn dec71,100.50,61,608.670,100.50,100.65,100.00,6.820q,22/09/13,22/12/16i,100.00,n/a,,
106.00,98.00,104.00,102.50,PRYHA,Primary Health Care bondsep15,103.48,32,332.962,102.50,103.48,100.00,6.808q,29/09/13,28/09/15i,100.00,n/a,,
71.50,54.50,-,-,SBKHB,Suncorp-Metway cap. note,71.05,-,-,71.05,71.75,100.00,3.41q,15/11/13,undated,100.00,n/a,,
105.70,101.10,102.15,101.90,TAHHA,Tabcorp Hldgs bondmay14,102.15,13,136.525,101.86,102.15,100.00,6.868q,17/11/13,1/05/14i,100.00,n/a,,
104.25,99.00,102.75,102.40,TAHHB,  notemar37,102.68,50,517.311,102.10,102.68,100.00,6.820q,22/09/13,22/3/17i,100.00,n/a,,
106.45,101.50,104.95,104.95,TTSHA,Tatts Grp bondjul19,104.95,-,4.828,104.55,104.95,100.00,5.920q,5/10/13,5/06/19h,100.00,n/a,,
105.25,100.90,102.85,102.70,WBCHA,Westpac Banking frn aug22,102.70,84,859.022,102.70,102.85,100.00,5.350q,23/11/13,23/8/17i,100.00,n/a,,
100.28,100.00,100.28,100.07,WBCHB,  frn aug23,100.23,250,2509.42,100.13,100.249,100.00,4.900q,22/11/13,22/8/18i,100.00,n/a,,
107.50,103.10,104.799,104.44,WOWHC,Woolworths frn nov36,104.729,44,460.006,104.442,104.74,100.00,5.851q,24/11/13,24/11/16i,100.00,n/a,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.50,.70,1,12.00,10/10/13,30/09/14,-,n/a,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,n/a,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.13,-,-,2.08,2.15,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,106.00,116.10,116.00,AFIG,Aust Foundation 6.25% cn,116.05,7,81.224,116.05,118.20,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
.11,.05,-,-,DVAG,Diversa 11% cn14,.10,-,-,-,-,.11,11.00,30/09/13,30/09/14,-,n/a,,
110.20,102.00,106.50,106.40,HLNG,Healthscope Notes 11.25% cn,106.40,4,42.357,106.00,106.40,100.00,11.25q,25/09/13,17/06/16m,100.00,n/a,,
105.15,99.90,104.30,104.05,HLNGA,  10.25% cn,104.30,3,33.732,104.30,104.85,100.00,10.25q,25/09/13,25/03/18m,100.00,n/a,,
