Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.0 at 2015-09-10T16:44:05. Report at Thursday, September 10, 2015. Processed Friday at 2015-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.50,105.221,105.00,HBSHB,BND 7.25% 06-17 3M,105.00,10,109.371,105.00,106.50,100.00,7.250q,20/09/15,20/06/17h,100.00,5.3,,
106.00,101.00,102.10,102.10,URFHA,BND 7.75% 12-24 3M T,102.10,1,11.231,102.10,113.425,100.00,7.750q,30/09/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
107.99,100.00,103.189,102.601,AGLHA,HY 3M 06-39 Q SU T,103.18,40,409.097,103.00,103.18,100.00,5.980q,8/12/15,8/06/19i,100.00,+2.9,,
105.25,100.50,101.20,100.70,AMPHA,HY 3M 12-23 Q RD T,100.70,41,412.987,98.98,100.80,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.4,,
105.00,101.40,102.00,101.40,ANZHA,BND 3M 06-22 Q RD T,101.72,194,1974.67,101.72,101.979,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.7,,
108.50,102.00,105.50,105.00,AQHHA,HY 3M 09-72 Q RD T,105.00,15,157.377,105.00,105.50,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.0,,
104.90,100.00,101.80,101.70,AYUHA,BND 3M 04-16 RD,101.70,4,38.668,101.70,101.97,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.3,,
82.00,74.00,-,-,BENHB,HY 3M PER Q SU RD,74.00,-,-,72.50,76.50,100.00,3.14q,30/11/15,undated,100.00,+2.6,,
108.25,102.50,104.98,104.50,CTXHA,HY 3M 09-37 Q RD T,104.50,14,151.104,104.30,104.50,100.00,6.658q,17/09/15,15/06/17i,100.00,+3.0,,
104.40,100.25,102.48,101.90,CNGHA,HY 3M 03-37 Q RD T,102.30,40,409.685,101.95,102.30,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.5,,
101.20,99.15,100.60,100.451,CBAHA,BND 3M 12-15,100.451,21,207.018,100.48,100.99,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.4,,
110.00,97.26,98.40,98.00,CWNHA,HY 3M 09-72 Q RD T,98.10,19,184.021,98.10,98.74,100.00,7.158q,14/09/15,14/09/18i,100.00,+5.7,,
100.25,88.211,89.00,88.211,CWNHB, HY 3M 04-75 Q RD T,88.95,78,693.363,88.50,89.00,100.00,6.150q,15/09/15,23/07/21i,100.00,+6.5,,
106.00,102.00,102.45,102.40,IMFHA,BND 3M 06-19 E,102.40,5,51.208,102.40,103.20,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.00,72.20,71.80,MBLHB,HY 3M PER Q ST,71.80,32,228.866,71.80,72.00,100.00,3.85q,15/10/15,undated,100.00,+3.8,,
83.00,70.06,71.10,70.20,NABHA,HY 3M PER Q X ST,70.95,90,636.322,70.25,70.95,100.00,3.39q,16/11/15,undated,100.00,+3.2,,
105.00,101.271,101.95,101.597,NABHB, BND 3M 06-22 Q RD T,101.95,182,1854.35,101.70,101.95,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
104.10,96.00,96.90,96.00,ORGHA,HY 3M 12-71 Q RD T,96.90,77,739.377,96.30,96.90,100.00,6.143q,22/09/15,22/12/16i,100.00,+6.5,,
104.10,100.00,101.12,101.12,PRYHA,BND 3M 09-15 Q,101.12,2,20.224,101.12,101.40,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.35,76.35,SBKHB,CN 3M PER Q,76.35,1,8.246,76.35,76.61,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,100.75,100.01,TAHHB,HY 3M 03-37 Q RD T,100.75,22,218.176,100.50,100.75,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.4,,
110.00,102.00,104.00,103.75,TTSHA,BND 3M 07-19,103.75,20,204.796,103.75,104.40,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.3,,
104.85,101.01,102.10,101.80,WBCHA,BND 3M 08-22 Q RD T,101.95,177,1802.94,101.801,101.92,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.499,99.90,WBCHB, TR BND 3M 08-23 Q T,100.00,95,948.649,99.90,100.00,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.4,,
105.668,100.70,102.11,101.55,WOWHC,HY 3M 11-36 Q RD T,101.601,114,1160.79,101.60,101.99,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.10,1.60,1.92,1.85,AZZG,CBND 10.00% 10-23 3M,1.92,731,135.585,1.86,1.93,2.00,10.0q,31/10/15,31/10/13h,2.00,11.0,,
123.301,110.00,111.50,111.50,AFIG,CBND 6.25% 02-17 6M,111.50,5,55.750,114.00,115.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.90,.99,1,9.00,-,29/01/20,-,-,,
103.20,99.90,101.50,101.50,CTNG,CBND 5.50% 03-20 6M,101.50,4,42.935,96.00,101.50,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,32.00,25,10.00,6/07/15,21/08/17,-,-,,
105.90,99.22,101.00,100.66,IANG,CBND 3M PER X,101.00,41,411.979,100.80,101.00,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.7,,
.33,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.32,.339,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,8.00,10.00,10,10.00,-,31/03/17,-,-,,
91.00,77.90,84.00,83.41,NFNG,CBND 6M PER Q X,83.90,3,25.513,83.41,83.90,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,102.50,102.50,PPCG,CBND 9.50% 06-16 6M,102.50,2,20.500,102.50,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.2,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,99.799,99.001,ANZPA,CTG PRE 3M PER T,99.40,196,1941.57,99.25,99.40,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.6,,
102.60,96.80,98.90,97.951,ANZPC, CTG PRE 6M PER T,98.35,84,822.666,98.00,98.35,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.1,,
103.00,91.10,94.19,93.55,ANZPD, CN 6M PER Q RD T-21,94.10,93,872.159,93.70,94.179,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.6,,
101.60,92.20,94.45,94.25,ANZPE, CN 6M PER Q RD T-22,94.31,140,1322.70,94.31,94.46,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.9,,
101.27,94.50,96.45,95.45,ANZPF, CN 6M PER Q RD T-23,95.45,46,437.956,95.10,95.45,100.00,4.074sa,24/09/15,24/03/23i,100.00,+4.9,,
109.30,101.30,104.35,103.76,BOQPD,CTG PRE 6M PER RD T,104.35,35,358.955,104.002,104.35,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.5,,
107.70,100.00,103.249,102.80,BENPD,CTG PRE 6M PER RD T,102.931,24,246.792,103.12,103.54,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,94.40,94.00,BENPE, CTG PRE 6M PER RD T,94.25,18,165.250,93.55,94.25,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.9,,
100.32,95.00,96.90,96.50,BENPF, CTG PRE 6M PER RD T,96.90,27,256.223,96.90,97.49,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.0,,
99.98,93.00,95.21,94.50,CGFPA,CTG PRE 3M PER Q T,94.51,21,196.054,94.52,95.00,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.9,,
2.09,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.425,-,-,1.42,1.435,2.40,5.570q,6/10/15,30/04/17i,1.21,n/a,,
104.94,98.11,99.40,98.601,CBAPC,CN 3M PER Q RD T-20,98.651,170,1684.47,98.65,99.37,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.8,,
98.49,88.01,89.95,89.60,CBAPD, CN 3M PER Q RD T-24,89.95,196,1761.15,89.85,89.95,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.6,,
80.50,42.84,75.50,74.70,ELDPA,CTG PRE 3M PER Q T,74.70,6,45.220,74.70,75.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,101.50,100.70,GMPPA,HY 3M PER Q T SD,101.50,6,60.589,100.80,101.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.8,,
105.54,100.70,101.95,101.70,IAGPC,CTG PRE 6M PER Q T,101.70,22,220.823,101.70,102.00,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.3,,
1.02,.98,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,305,30.164,.985,1.00,-,-,-,-,-,-,,
100.99,92.16,95.499,94.70,MBLPA,CN 6M PER Q RD T-23,95.499,29,280.392,95.25,95.499,100.00,4.781sa,24/09/15,24/03/20i,100.00,+5.0,,
104.30,96.00,99.95,99.284,MQGPA,TR PRE 6M PER Q T,99.90,43,432.610,99.45,99.80,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.5,,
94.50,77.50,79.50,78.61,MXUPA,TR PRE 3M PER Q RD,79.48,2,18.003,78.61,79.48,100.00,6.040q,18/10/15,undated,100.00,+5.9,,
101.38,93.30,96.00,95.50,NABPA,CTG PRE 3M PER RD T-,96.00,126,1203.24,95.55,96.00,100.00,3.740q,20/09/15,20/03/19i,100.00,+4.5,,
101.70,92.15,93.05,92.65,NABPB, CTG PRE 3M PER RD T-,92.98,174,1616.78,92.722,92.98,100.00,3.786q,17/09/15,17/12/20i,100.00,+4.9,,
100.80,94.00,96.499,96.00,NABPC, CN 3M PER Q RD T-23,96.20,293,2816.06,96.20,96.69,100.00,3.950q,23/09/15,23/03/20i,100.00,+4.8,,
16.50,6.25,13.90,13.75,PXUPA,TR PRE 6M PER Q RD,13.75,22,29.995,13.80,14.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.30,197.35,PCAPA,TR PRE 3M PER Q SU,198.30,47,920.584,197.752,198.40,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.7,,
107.50,100.00,103.03,102.92,RHCPA,TR PRE 6M PER Q RD T,102.92,17,173.115,102.92,102.96,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
91.22,62.00,69.001,68.50,SVWPA,TR PRE 3M PER Q RD,68.50,33,225.512,68.50,69.00,100.00,4.886sa,30/11/15,undated,100.00,+9.1,,
106.003,99.30,101.55,100.80,SUNPC,CTG PRE 3M PER RD T,101.55,67,677.851,101.20,101.80,100.00,4.766q,17/09/15,17/12/17i,100.00,+3.9,,
105.01,100.45,101.30,100.90,SUNPD, CN 3M 11-23 Q RD,101.20,89,896.991,100.90,101.20,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.6,,
101.90,92.15,93.95,93.10,SUNPE, CTG PRE 3M PER RD T,93.35,39,359.856,93.35,94.49,100.00,3.891q,17/09/15,17/06/20i,100.00,+5.1,,
104.68,97.652,99.95,99.402,WBCPC,CTG PRE 6M PER RD T,99.949,65,649.170,99.508,99.95,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.3,,
101.80,94.50,96.40,96.00,WBCPD, CN 3M PER Q RD T-19,96.35,103,995.579,96.00,96.50,100.00,3.740q,8/12/15,8/03/19i,100.00,+4.4,,
101.40,90.00,92.80,92.14,WBCPE, CN 3M PER Q RD T-22,92.301,95,882.979,92.31,92.80,100.00,3.635q,23/09/15,23/09/22i,100.00,+4.7,,
99.00,96.51,97.45,96.85,WBCPF, DEFERRED SETTLEMENT,97.10,275,2665.39,97.02,97.10,-,-,-,-,-,-,,
99.95,95.50,98.40,98.165,WCTPA,TR BND 3M PER Q T-16,98.40,93,918.319,98.20,98.40,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.9,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.00,-,-,112.051,114.20,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
121.17,121.17,121.17,121.17,GSBG27,TB 4.75% 04-27 6M,121.17,-,-,120.309,120.671,100.00,4.750sa,21/10/15,21/04/27h,100.00,2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
