Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,-,-,HBSHA,Heritage Bank 10%3mth19,106.00,-,-,106.20,107.20,100.00,10.000q,17/08/13,27/10/14i,100.00,6.9,,
108.50,102.45,-,-,HBSHB,  bondjun17,106.60,-,-,106.70,107.58,100.00,7.250q,20/09/13,20/06/17h,100.00,5.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,1117,n/a,1/10/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,1136,n/a,1/10/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.69,102.40,AGKHA,AGL Energy frn jun39,102.65,227,2330.72,102.40,102.60,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.50,101.45,100.99,LEPHC,ALE Prop Grp frn3mth14,101.45,12,126.172,100.99,101.45,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.5,,
108.00,102.05,102.55,102.31,AQNHA,AMP Grp Finance frn apr19,102.55,27,276.541,102.48,102.55,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.2,,
105.20,100.00,103.35,103.00,ANZHA,ANZ Banking Grp frn jun22,103.35,158,1631.57,103.25,103.35,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.0,,
108.00,100.19,104.45,104.44,AQHHA,APT Pipelines notesep72,104.44,24,249.424,104.36,104.44,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.6,,
105.00,100.00,104.25,103.80,AYUHA,Aust Unity frn apr16,103.80,23,242.241,103.80,104.35,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.2,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,-,100.40,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.3,,
80.00,70.20,-,-,BENHB,  cap. note,75.50,-,-,71.52,75.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,106.779,105.75,CTXHA,Caltex Aust notesep37,106.70,30,319.626,105.90,106.70,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.0,,
105.00,99.50,102.45,102.20,CNGHA,Colonial Hldgs frn mar37,102.40,32,330.874,102.21,102.40,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.8,,
100.65,97.90,99.65,99.20,CBAHA,C'wlth Bank  of Aust bonddec15,99.60,54,534.740,99.55,99.60,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.4,,
107.60,99.11,105.21,104.98,CWNHA,Crown notesep72,104.98,86,903.072,104.80,104.98,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.1,,
75.95,61.04,73.50,73.00,MBLHB,Macquarie Bank inc sec,73.50,23,171.419,72.71,73.00,100.00,4.54q,15/10/13,undated,100.00,+4.0,,
75.00,67.21,71.15,70.97,NABHA,National Aust Bank natincsec,71.15,118,840.131,71.15,71.19,100.00,4.059q,15/08/13,undated,100.00,+3.6,,
105.00,100.25,103.35,103.001,NABHB,  notejun22,103.32,103,1059.82,103.10,103.32,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.1,,
90.50,82.001,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.30,91.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.78,100.18,ORGHA,Origin Energy frn dec71,100.26,73,731.143,100.26,100.80,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.3,,
106.00,97.50,103.85,102.95,PRYHA,Primary Health Care bondsep15,102.95,11,112.837,102.95,103.80,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.9,,
68.00,54.50,-,-,SBKHB,Suncorp-Metway cap. note,67.40,-,-,66.00,67.50,100.00,3.56q,15/08/13,undated,100.00,+3.3,,
105.70,101.10,101.75,101.25,TAHHA,Tabcorp Hldgs bondmay14,101.25,11,113.613,101.25,101.747,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.4,,
