Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,-,-,HBSHA,Heritage Bank 10%3mth19,106.35,-,-,106.30,107.00,100.00,10.000q,17/11/13,27/10/14i,100.00,5.5,,
108.50,103.711,107.00,106.60,HBSHB,  bondjun17,106.60,7,77.351,106.60,107.00,100.00,7.250q,20/12/13,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,885.38,n/a,1/12/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,897.48,n/a,1/12/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
106.49,101.05,106.49,105.35,AGKHA,AGL Energy frn jun39,106.25,46,487.407,106.25,106.35,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.7,,
104.50,100.50,103.00,103.00,LEPHC,ALE Prop Grp frn3mth14,103.00,1,11.227,102.70,103.00,100.00,7.330q,17/11/13,15/05/14i,100.00,+1.9,,
107.80,102.05,103.35,103.10,AQNHA,AMP Grp Finance frn apr19,103.10,43,448.304,103.08,103.95,100.00,7.368q,15/11/13,15/05/14i,100.00,n/a,,
105.20,101.00,103.90,103.101,ANZHA,ANZ Banking Grp frn jun22,103.101,168,1740.27,103.10,103.29,100.00,5.302q,20/12/13,20/6/17i,100.00,+2.0,,
108.00,101.80,105.30,105.00,AQHHA,APT Pipelines notesep72,105.30,86,904.658,105.20,105.30,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.3,,
