Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.1 at 2013-04-16T16:52:05. Report at Tuesday, April 16, 2013. Processed Wednesday at 2013-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,105.69,104.00,HBSHA,Heritage Bank 10%3mth19,104.00,10,104.492,104.00,105.20,100.00,10.000q,17/05/13,27/10/14i,100.00,6.7,,
107.50,101.75,107.50,107.25,HBSHB,  bondjun17,107.50,23,249.500,107.45,107.50,100.00,7.250q,20/06/13,20/06/17h,100.00,5.4,,
Floating Rate Notes,,
105.50,98.50,102.60,102.00,AGKHA,AGL Energy frn jun39,102.15,122,1248.40,102.15,102.40,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.00,100.15,102.50,102.30,LEPHC,ALE Prop Grp frn3mth14,102.30,4,36.145,102.30,102.40,100.00,7.689q,17/05/13,15/05/14i,100.00,+3.1,,
108.00,103.00,104.939,104.53,AQNHA,AMP Grp Finance frn apr19,104.939,19,197.763,104.55,104.939,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.2,,
105.00,99.50,103.875,103.50,ANZHA,ANZ Banking Grp frn jun22,103.50,89,923.358,103.50,103.70,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,104.80,104.20,AQHHA,APT Pipelines notesep72,104.20,22,230.029,104.25,104.67,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.6,,
104.00,99.05,102.50,102.45,AYUHA,Aust Unity frn apr16,102.45,3,32.389,102.00,102.45,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.7,,
100.55,98.00,100.40,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.40,11,110.020,100.00,100.40,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.6,,
78.50,67.25,-,-,BENHB,  cap. note,75.20,-,-,75.20,85.00,100.00,3.94q,30/05/13,undated,100.00,+2.8,,
107.00,99.65,105.75,105.10,CTXHA,Caltex Aust notesep37,105.10,42,437.979,105.10,105.50,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.20,102.45,CNGHA,Colonial Hldgs frn mar37,102.75,32,332.074,102.75,103.15,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.6,,
100.65,97.30,99.72,99.50,CBAHA,C'wlth Bank  of Aust bonddec15,99.72,22,219.760,99.50,99.60,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.00,99.11,104.00,104.00,CWNHA,Crown notesep72,104.00,59,618.176,103.95,104.74,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.3,,
73.96,57.15,73.96,73.40,MBLHB,Macquarie Bank inc sec,73.45,15,110.558,73.45,73.96,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,72.10,71.85,NABHA,National Aust Bank natincsec,72.10,168,1208.91,71.90,72.10,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,103.50,103.05,NABHB,  notejun22,103.50,38,395.139,103.30,103.50,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.0,,
88.35,77.75,88.35,88.35,NXBHD,Nexus Bonds nexus4,88.35,5,46.384,87.001,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.15,99.90,ORGHA,Origin Energy frn dec71,100.00,109,1090.75,99.99,100.00,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.2,,
106.00,94.90,102.80,102.50,PRYHA,Primary Health Care bondsep15,102.80,8,83.268,102.50,102.80,100.00,7.100q,29/06/13,28/09/15i,100.00,+2.9,,
105.70,101.90,103.68,103.30,TAHHA,Tabcorp Hldgs bondmay14,103.30,24,251.578,103.22,103.68,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.1,,
104.25,96.90,101.80,101.54,TAHHB,  notemar37,101.80,14,145.827,101.60,101.80,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.6,,
106.45,99.75,104.90,104.899,TTSHA,Tatts Grp bondjul19,104.90,7,76.367,104.15,104.90,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.0,,
104.79,99.94,104.10,103.61,WBCHA,Westpac Banking frn aug22,104.10,96,999.445,103.75,104.10,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.20,105.55,WOWHC,Woolworths frn nov36,106.20,65,684.926,105.82,106.10,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.85,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.10,2.00,10.0q,30/04/13,31/10/13h,2.00,9.4,,
117.25,104.05,-,-,AFIG,Aust Foundation 6.25% cn,115.82,-,-,115.50,115.90,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.2,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.02,-,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,104.85,104.00,HLNG,Healthscope Notes 11.25% cn,104.00,24,252.888,104.00,104.85,100.00,11.25q,25/06/13,17/06/16m,100.00,10.0,,
102.00,100.40,102.00,101.20,HLNGA,  10.25% cn,101.90,87,880.391,101.505,101.75,100.00,10.25q,25/06/13,25/03/18m,100.00,9.9,,
105.00,96.55,104.80,103.80,IANG,IAG Finance (NZ) exch.note,103.85,6,58.974,103.85,104.50,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
1.945,1.715,1.85,1.85,IMFG,IMF (Aust) 10.25% cn,1.85,879,162.637,1.81,1.85,1.65,10.25q,30/06/13,30/12/14h,1.65,3.2,,
.38,.26,.31,.28,KBLGA,KBL Mining 10% cn,.31,703,20.995,.27,.29,.38,10.00,-,5/8/2016,-,-,,
100.75,92.00,96.10,95.80,MYBG,MYOB Finance sub.nte17,96.00,27,258.732,96.00,96.45,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.8,,
89.80,73.00,78.50,77.52,NFNG,Nufarm Finance (NZ) exc.nov11,78.50,17,131.420,78.15,79.00,100.00,6.953sa,15/10/13,undated,100.00,+6.1,,
Hybrid Securities,,
102.49,97.00,100.80,100.30,ANZPA,ANZ Banking Grp pref cps2,100.50,212,2128.98,100.50,100.95,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.70,100.20,ANZPB,  pref cps1,100.33,90,903.196,100.33,100.69,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.7,,
102.99,96.30,99.80,99.55,ANZPC,  pref cps3,99.55,72,719.992,99.55,99.80,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,96.99,96.56,AAZPB,Australand Assets assets,96.99,13,121.131,96.60,96.99,100.00,7.904q,30/06/13,undated,100.00,n/a,,
103.85,100.20,103.65,103.60,BOQPD,Bank of Qld pref,103.60,17,177.176,103.60,103.70,100.00,5.724sa,15/07/13,15/04/18i,100.00,+4.0,,
95.00,85.30,94.00,93.12,BENPB,Bendigo & Adelaide Bk pref,94.00,2,18.712,93.16,94.00,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.8,,
97.20,88.25,96.00,95.15,BENPC,  pref,95.15,11,103.299,95.15,95.97,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.4,,
105.50,100.30,105.50,105.00,BENPD,  pref,105.00,15,161.462,104.51,105.50,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.18,-,-,2.11,2.18,2.40,2.786q,6/07/13,30/04/17i,2.40,+3.3,,
207.74,198.55,204.90,204.20,CBAPA,C'wlth Bank  of Aust perls v,204.20,44,905.123,204.20,204.90,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.9,,
104.99,101.00,104.29,103.70,CBAPC,  perls vi,104.29,81,838.286,103.80,104.29,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.0,,
45.00,31.00,34.50,34.50,ELDPA,Elders hybrids,34.50,3,10.523,33.80,34.80,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,-,-,GMPPA,Goodman Plus Tr stepup pf,96.50,-,-,96.50,97.45,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.9,,
104.50,97.00,104.50,104.25,IAGPC,Insurance Aust Grp cps,104.50,42,437.203,104.00,105.00,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.3,,
106.99,99.10,104.12,103.96,MQCPA,Macquarie CPS Tr pref,104.02,23,244.368,104.02,104.10,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.3,,
90.45,70.30,87.60,87.50,MXUPA,Multiplex Sites sites,87.50,5,41.332,86.56,87.50,100.00,7.004q,18/07/13,undated,100.00,+5.1,,
100.02,99.22,100.00,99.98,NABPA,National Aust Bank cps,99.99,130,1297.92,99.98,99.99,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.50,6.95,10.70,10.70,PXUPA,PaperlinX SPS Tr pref,10.70,19,20.801,10.50,10.70,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.30,185.00,PCAPA,Preferred Capital perls iii,185.10,26,490.066,185.00,185.10,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.9,,
105.00,100.40,103.25,102.95,RHCPA,Ramsay Health Care cares,103.00,53,546.156,103.00,103.529,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
92.00,76.00,91.75,91.45,SVWPA,Seven Grp Hldgs pref,91.45,29,262.720,91.10,91.45,100.00,5.586sa,31/05/13,undated,100.00,+6.0,,
105.99,101.12,104.90,104.40,SUNPC,Suncorp Grp pref cps2,104.90,50,524.833,104.40,104.90,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,97.45,97.45,SBKPA,Suncorp-Metway 4.2105prf,97.45,-,2.924,97.45,98.00,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.1,,
101.79,95.00,100.03,99.90,SBKPB,  pref,99.90,56,563.207,99.88,100.10,100.00,4.375q,14/06/13,14/06/13i,100.00,+7.9,,
94.98,80.00,93.99,93.20,TPAPA,Transpacific SPS Tr stepup pf,93.50,34,315.377,93.50,94.29,100.00,6.384sa,15/10/13,undated,100.00,+6.3,,
101.90,97.50,100.00,99.66,WBCPA,Westpac Banking pref,99.91,89,884.532,99.81,99.91,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.3,,
105.40,100.15,102.65,102.30,WBCPB,  pref ii,102.50,32,326.406,102.30,102.50,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.2,,
103.65,96.60,101.00,100.10,WBCPC,  cps,100.50,77,778.491,100.70,101.00,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.5,,
100.09,99.40,100.04,99.95,WBCPD,  perpetual,99.98,100,1002.80,99.95,99.98,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,91.75,91.60,WCTPA,Westpac TPS Tr pref,91.60,284,2603.37,91.60,91.99,100.00,2.873q,30/06/13,30/06/16i,100.00,+4.0,,
116.00,102.50,-,-,WHFPB,Whitefield crps,116.00,-,-,114.50,116.00,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
