Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4534.2 at 2012-11-07T16:40:36. Report at Wednesday, November 7, 2012. Processed Thursday at 2012-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.85,-,-,100.85,-,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,107.06,107.06,HBSHA,Heritage Bank 10%3mth19,107.06,-,5.353,107.06,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,7.4,,
106.50,101.75,105.75,105.00,HBSHB,  bondjun17,105.50,2,17.745,105.00,105.50,100.00,7.250q,20/12/12,20/06/17h,100.00,5.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,1/01/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1838,n/a,1/01/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.50,103.10,AGKHA,AGL Energy frn jun39,103.20,74,759.971,103.20,103.48,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.70,100.70,100.60,LEPHC,ALE Prop Grp frn3mth14,100.60,11,105.689,100.60,101.80,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.6,,
110.00,103.00,104.60,104.15,AQNHA,AMP Grp Finance frn apr19,104.60,24,253.326,104.60,104.65,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.5,,
105.00,99.50,104.05,103.95,ANZHA,ANZ Banking Grp frn jun22,104.05,81,842.096,103.95,104.00,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.0,,
105.00,100.19,104.00,103.60,AQHHA,APT Pipelines notesep72,104.00,136,1410.78,104.00,104.50,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,101.65,101.65,AYUHA,Aust Unity frn apr16,101.65,2,23.481,101.65,102.00,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.55,-,-,100.01,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.1,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,71.00,79.00,100.00,4.65q,30/11/12,undated,100.00,+3.2,,
105.70,99.65,105.70,105.30,CTXHA,Caltex Aust notesep37,105.35,88,929.110,105.35,105.65,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.1,,
104.00,97.80,104.00,103.20,CNGHA,Colonial Hldgs frn mar37,104.00,50,515.260,103.40,104.00,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.0,,
100.00,97.15,99.65,99.55,CBAHA,C'wlth Bank  of Aust bonddec15,99.65,53,526.750,99.65,99.70,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.44,99.11,104.44,103.70,CWNHA,Crown notesep72,104.44,90,935.908,104.00,104.44,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.7,,
71.50,57.15,68.00,67.85,MBLHB,Macquarie Bank inc sec,67.89,35,240.613,67.20,67.75,100.00,4.86q,15/01/13,undated,100.00,+4.5,,
80.15,67.21,72.09,71.311,NABHA,National Aust Bank natincsec,71.50,121,862.838,71.36,72.00,100.00,4.882q,15/11/12,undated,100.00,+3.4,,
104.90,99.85,104.30,103.79,NABHB,  notejun22,104.00,12,126.007,103.85,104.00,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
85.10,70.80,-,-,NXBHD,Nexus Bonds nexus4,84.301,-,-,84.301,87.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
104.00,98.15,102.15,101.50,ORGHA,Origin Energy frn dec71,101.50,197,2007.85,101.50,101.70,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
103.00,94.00,102.45,101.90,PRYHA,Primary Health Care bondsep15,101.90,11,116.733,101.90,102.50,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.6,,
69.00,54.00,59.75,59.60,SBKHB,Suncorp-Metway cap. note,59.60,2,11.930,59.60,59.94,100.00,4.38q,15/11/12,undated,100.00,+4.2,,
108.00,101.90,103.25,102.95,TAHHA,Tabcorp Hldgs bondmay14,103.00,30,306.799,103.00,103.20,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.0,,
101.50,96.90,100.71,100.40,TAHHB,  notemar37,100.40,21,211.366,100.40,100.75,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
104.18,99.75,-,-,TTSHA,Tatts Grp bondjul19,103.50,-,-,103.51,105.75,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.00,99.94,103.94,103.80,WBCHA,Westpac Banking frn aug22,103.81,100,1033.77,103.80,103.90,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.2,,
106.99,102.50,106.48,105.83,WOWHC,Woolworths frn nov36,106.35,88,934.919,105.90,106.35,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.84,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.4,,
112.00,101.15,112.00,112.00,AFIG,Aust Foundation 6.25% cn,112.00,4,49.952,112.50,113.75,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.5,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.00,107.00,HLNG,Healthscope Notes 11.25% cn,107.50,16,172.552,107.00,107.50,100.00,11.25q,25/12/12,17/06/16m,100.00,9.3,,
105.20,96.55,102.80,102.10,IANG,IAG Finance (NZ) exch.note,102.10,17,176.229,102.10,103.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.8,,
1.79,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.79,-,-,1.78,1.80,1.65,10.25q,31/12/12,30/12/14h,1.65,6.6,,
.43,.275,-,-,KBLGA,KBL Mining 10% cn,.35,-,-,.34,.35,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.00,83.51,NFNG,Nufarm Finance (NZ) exc.nov11,83.70,6,48.408,83.10,83.70,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
99.00,88.00,98.00,98.00,PPCG,Peet 9.5% cn,98.00,-,4.900,98.10,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.5,,
Hybrid Securities,,
,
104.90,97.00,101.25,100.78,ANZPA,ANZ Banking Grp pref cps2,100.90,102,1031.78,100.90,101.25,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.1,,
102.489,97.00,100.95,100.50,ANZPB,  pref cps1,100.95,63,637.602,100.65,100.95,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.5,,
104.00,96.00,100.00,99.75,ANZPC,  pref cps3,99.90,139,1389.46,99.76,99.90,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.50,87.50,95.50,95.50,AAZPB,Australand Assets assets,95.50,12,114.123,95.10,95.60,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,98.00,92.42,BOQPC,Bank of Qld pref,92.50,154,1484.19,91.20,92.20,100.00,3.619sa,15/04/13,17/12/12i,100.00,+22.6,,
