Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4183.9 at 2012-06-18T17:00:06. Report at Monday, June 18, 2012. Processed Tuesday at 2012-06-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.00,-,-,101.12,101.50,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.02,-,-,101.90,102.50,100.00,8.790q,14/07/12,23/11/12,100.00,+9.7,,
111.00,105.00,109.00,109.00,HBSHA,Heritage Bank 10%3mth19,109.00,3,29.103,108.30,109.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,1/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,1/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,99.99,99.55,AGKHA,AGL Energy frn jun39,99.96,81,811.463,99.80,99.96,100.00,8.120q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.55,100.30,LEPHC,ALE Prop Grp frn3mth14,100.55,6,58.422,100.30,100.55,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.1,,
110.50,102.75,106.10,105.94,AQNHA,AMP Grp Finance frn apr19,106.10,18,190.040,105.00,106.00,100.00,8.520q,15/08/12,15/05/14i,100.00,+1.8,,
