Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4390.7 at 2012-11-21T16:39:36. Report at Wednesday, November 21, 2012. Processed Thursday at 2012-11-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.85,-,-,-,-,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.05,-,-,107.05,108.14,100.00,10.000q,17/02/13,27/10/14i,100.00,6.2,,
107.00,101.75,107.00,106.90,HBSHB,  bondjun17,107.00,13,134.914,105.97,107.00,100.00,7.250q,20/12/12,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,4/01/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1838,n/a,4/01/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.40,103.00,AGKHA,AGL Energy frn jun39,103.25,30,310.288,102.80,103.25,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.75,101.65,101.65,LEPHC,ALE Prop Grp frn3mth14,101.65,2,20.127,101.65,101.95,100.00,8.357q,17/02/13,15/05/14i,100.00,+3.4,,
110.00,103.00,105.50,104.02,AQNHA,AMP Grp Finance frn apr19,104.02,35,366.795,104.02,105.35,100.00,8.030q,15/02/13,15/05/14i,100.00,+.9,,
105.00,99.50,104.40,104.00,ANZHA,ANZ Banking Grp frn jun22,104.15,111,1152.75,104.15,104.20,100.00,6.180q,20/12/12,20/6/17i,100.00,+1.9,,
105.00,100.19,104.39,103.95,AQHHA,APT Pipelines notesep72,104.25,23,241.259,104.15,104.25,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,102.01,102.00,AYUHA,Aust Unity frn apr16,102.00,7,71.403,102.00,102.50,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.1,,
105.70,99.65,105.40,105.00,CTXHA,Caltex Aust notesep37,105.40,57,602.530,105.00,105.15,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
105.00,97.80,103.99,103.80,CNGHA,Colonial Hldgs frn mar37,103.80,40,420.539,103.75,103.80,100.00,6.540q,29/12/12,31/3/17i,100.00,+3.0,,
100.20,97.15,100.00,99.901,CBAHA,C'wlth Bank  of Aust bonddec15,99.91,20,199.971,99.91,100.00,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.2,,
104.80,99.11,104.38,104.00,CWNHA,Crown notesep72,104.00,87,901.626,104.00,104.67,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,68.88,67.50,MBLHB,Macquarie Bank inc sec,68.88,5,30.954,67.50,68.84,100.00,4.86q,15/01/13,undated,100.00,+4.5,,
80.15,67.21,72.399,72.15,NABHA,National Aust Bank natincsec,72.299,305,2199.71,72.15,72.299,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,104.40,104.02,NABHB,  notejun22,104.10,274,2856.83,104.05,104.10,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
85.10,70.901,84.301,84.301,NXBHD,Nexus Bonds nexus4,84.301,2,16.860,84.321,86.00,100.00,6.00q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,100.99,100.70,ORGHA,Origin Energy frn dec71,100.88,128,1289.80,100.75,100.88,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
103.00,94.00,102.30,102.00,PRYHA,Primary Health Care bondsep15,102.00,7,71.568,102.00,102.499,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.6,,
68.00,54.00,58.50,58.03,SBKHB,Suncorp-Metway cap. note,58.50,12,67.413,58.35,58.94,100.00,4.03q,15/02/13,undated,100.00,+4.3,,
108.00,101.90,103.50,102.50,TAHHA,Tabcorp Hldgs bondmay14,102.50,28,293.022,102.55,103.20,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.8,,
101.65,96.90,101.65,101.02,TAHHB,  notemar37,101.02,28,287.580,101.02,101.55,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
105.00,99.75,104.30,104.30,TTSHA,Tatts Grp bondjul19,104.30,2,23.468,103.76,104.299,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.40,102.91,WBCHA,Westpac Banking frn aug22,103.00,93,958.783,102.91,103.00,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.0,,
106.99,102.50,105.30,105.05,WOWHC,Woolworths frn nov36,105.20,54,565.081,105.20,105.30,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.7,,
113.00,101.15,110.00,109.50,AFIG,Aust Foundation 6.25% cn,110.00,8,85.700,110.00,110.75,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.8,,
108.90,96.50,108.35,107.00,HLNG,Healthscope Notes 11.25% cn,107.00,137,1472.17,106.75,107.45,100.00,11.25q,25/12/12,17/06/16m,100.00,9.2,,
105.20,96.55,103.50,102.69,IANG,IAG Finance (NZ) exch.note,102.71,46,468.845,102.69,102.71,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.8,,
1.79,1.67,1.77,1.76,IMFG,IMF (Aust) 10.25% cn,1.77,335,58.983,1.75,1.77,1.65,10.25q,31/12/12,30/12/14h,1.65,8.0,,
85.00,73.00,84.05,84.00,NFNG,Nufarm Finance (NZ) exc.nov11,84.00,20,167.095,84.00,84.50,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
99.00,88.00,98.35,98.35,PPCG,Peet 9.5% cn,98.35,-,1.967,98.00,98.45,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.5,,
Hybrid Securities,,
,
104.90,97.00,102.24,101.70,ANZPA,ANZ Banking Grp pref cps2,101.851,83,845.605,101.85,102.24,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.0,,
102.489,97.00,101.18,101.00,ANZPB,  pref cps1,101.15,60,601.940,101.05,101.15,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.5,,
104.00,96.00,100.59,100.30,ANZPC,  pref cps3,100.50,151,1514.76,100.50,100.59,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.64,87.50,95.00,95.00,AAZPB,Australand Assets assets,95.00,1,9.500,95.05,95.50,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,90.50,88.60,BOQPC,Bank of Qld pref,90.50,7,63.532,88.00,90.50,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
104.00,99.10,-,-,BENPA,Bendigo & Adelaide Bk pref,100.10,-,-,-,-,-,-,-,-,-,-,,
93.95,85.30,93.95,93.95,BENPB,  pref,93.95,1,7.516,93.06,93.95,100.00,3.563q,15/12/12,15/06/15h,100.00,+4.9,,
95.25,88.25,93.70,93.40,BENPC,  pref,93.70,7,62.015,93.40,93.70,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.0,,
101.60,100.30,101.45,100.95,BENPD,  pref,101.30,78,794.441,101.15,101.45,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.9,,
1.98,1.77,1.91,1.91,CAMPA,Clime Capital 7.5% pref,1.91,15,2.897,1.91,1.95,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.9,,
210.00,198.55,204.20,203.65,CBAPA,C'wlth Bank  of Aust perls v,204.20,45,922.113,204.20,204.50,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.6,,
104.10,101.00,104.00,103.85,CBAPC,  perls vi,104.00,183,1900.14,103.85,103.95,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.2,,
45.00,30.00,36.25,36.00,ELDPA,Elders hybrids,36.00,13,47.365,36.00,36.25,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,78.00,93.68,93.50,GMPPA,Goodman Plus Tr stepup pf,93.50,15,138.710,93.12,93.50,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
101.25,97.00,101.00,100.00,IAGPC,Insurance Aust Grp cps,100.95,30,298.354,100.50,100.95,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.04,104.821,MQCPA,Macquarie CPS Tr pref,104.99,55,574.594,104.82,104.99,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.0,,
80.00,70.30,80.00,79.85,MXUPA,Multiplex Sites sites,79.85,31,249.346,79.80,79.99,100.00,7.190q,18/01/13,undated,100.00,+6.0,,
23.00,7.15,8.75,8.39,PXUPA,PaperlinX SPS Tr pref,8.75,33,28.543,8.50,9.20,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,186.00,185.00,PCAPA,Preferred Capital perls iii,186.00,31,573.456,185.30,186.00,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.7,,
105.75,100.40,103.33,102.90,RHCPA,Ramsay Health Care cares,103.33,7,71.852,103.33,103.79,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.90,84.54,SVWPA,Seven Grp Hldgs pref,84.60,69,587.890,84.60,84.89,100.00,5.700sa,30/11/12,undated,100.00,+6.4,,
102.47,101.12,102.20,101.95,SUNPC,Suncorp Grp pref cps2,102.12,81,827.388,101.95,102.10,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.3,,
102.80,90.80,98.60,98.55,SBKPA,Suncorp-Metway 4.2105prf,98.55,1,9.856,98.55,98.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.8,,
102.99,95.00,101.30,101.15,SBKPB,  pref,101.30,100,1016.87,101.25,101.30,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.8,,
88.00,74.26,86.25,85.95,TPAPA,Transpacific SPS Tr stepup pf,86.00,45,384.311,85.501,86.499,100.00,6.475sa,15/04/13,undated,100.00,+7.8,,
102.00,97.50,100.70,100.31,WBCPA,Westpac Banking pref,100.70,92,926.552,100.60,100.70,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.7,,
107.10,100.15,103.80,103.30,WBCPB,  pref ii,103.80,59,612.450,103.80,103.89,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.4,,
101.25,96.60,101.25,100.601,WBCPC,  cps,100.601,102,1026.86,100.60,100.99,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,92.30,91.68,WCTPA,Westpac TPS Tr pref,91.68,33,302.719,91.68,92.00,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.7,,
112.50,102.50,-,-,WHFPB,Whitefield crps,112.00,-,-,108.50,110.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
