Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.00,101.00,102.40,102.40,HBSHA,Heritage Bank 10%3mth19,102.40,1,6.349,102.05,102.40,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.50,106.40,106.40,HBSHB,  bondjun17,106.40,1,12.981,105.25,106.40,100.00,7.250q,20/12/14,20/06/17h,100.00,4.9,,
Floating Rate Notes,,
109.00,102.401,104.85,104.32,AGKHA,AGL Energy frn jun39,104.40,52,544.725,104.40,104.50,100.00,6.430q,8/12/14,8/06/19i,100.00,+2.9,,
105.49,100.30,102.77,102.50,AMPHA,AMP frn dec23,102.50,23,232.963,102.50,102.77,100.00,5.297q,16/12/14,18/12/18i,100.00,+2.1,,
105.91,102.25,103.75,103.64,ANZHA,ANZ Banking Grp frn jun22,103.66,181,1879.61,103.66,103.80,100.00,5.400q,20/12/14,20/6/17i,100.00,+1.4,,
109.00,104.00,105.74,104.79,AQHHA,APT Pipelines notesep72,105.50,47,494.642,105.50,105.75,100.00,7.198q,31/12/14,31/03/18i,100.00,+2.8,,
105.75,102.10,102.25,102.25,AYUHA,Aust Unity frn apr16,102.25,17,173.825,102.00,102.90,100.00,6.215q,14/10/14,14/04/16i,100.00,+2.0,,
81.90,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,79.25,-,-,79.30,80.95,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
105.80,100.80,103.53,103.53,IMFHA,Bentham IMF bnd jun19,103.53,-,-,103.55,105.00,100,6.88,8/10/14,30/06/19,-,-,,
109.50,104.50,106.65,106.25,CTXHA,Caltex Aust notesep37,106.25,16,170.122,106.22,106.50,100.00,7.147q,17/12/14,15/06/17i,100.00,+2.4,,
104.98,101.021,103.00,102.25,CNGHA,Colonial Hldgs frn mar37,102.50,166,1695.18,102.36,103.00,100.00,5.990q,29/12/14,31/3/17i,100.00,+2.3,,
101.40,99.11,100.35,100.25,CBAHA,C'wlth Bank  of Aust bonddec15,100.30,74,744.707,100.15,100.35,100.00,3.715q,15/10/14,24/12/15h,100.00,+.8,,
112.39,105.10,106.10,105.70,CWNHA,Crown Resorts notesep72,105.90,11,117.557,105.90,106.25,100.00,7.647q,14/12/14,14/09/18i,100.00,+3.5,,
89.25,75.00,83.00,82.50,MBLHB,Macquarie Bank inc sec,82.75,11,94.282,82.75,83.00,100.00,4.41q,15/01/15,undated,100.00,+2.9,,
83.00,73.01,79.75,79.52,NABHA,National Aust Bank natincsec,79.601,118,942.054,79.60,79.70,100.00,3.893q,17/11/14,undated,100.00,+2.7,,
105.70,102.20,103.80,103.73,NABHB,  notejun22,103.77,52,538.260,103.78,103.80,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.4,,
96.01,90.30,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,96.00,96.999,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
