Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,104.50,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.3,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,101.90,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.00,-,-,102.90,103.00,100,8.79,-,23/11/2012,-,-,,
109.00,102.50,-,-,HBSHA,Heritage Bldg Society 10%3mth19,104.00,-,-,105.00,107.40,100.00,10.000q,17/02/11,27/10/14i,100.00,+3.4,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,730.08,n/a,4/02/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3354,n/a,4/02/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3532,n/a,4/02/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.50,100.50,LEPHC,ALE Prop Grp frn3mth14,100.50,30,299.993,100.30,100.50,100,9.00,-,20/8/2014,-,-,,
67.00,14.00,62.00,62.00,AFPHA,Alpha Financial Prod ser1frn12,62.00,5,31.000,62.00,65.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+47.8,,
113.10,106.10,108.50,108.50,AQNHA,AMP Grp Finance frn apr19,108.50,10,104.269,108.50,109.00,100.00,9.798q,17/02/11,15/05/14i,100.00,+2.2,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,76.00,-,-,76.00,79.00,100.00,5.80q,2/03/11,undated,100.00,+3.2,,
90.00,50.00,90.00,89.80,GINHA,Generator Income gennote2,90.00,59,533.952,90.00,90.50,100.00,6.838q,8/01/11,8/10/11m,100.00,+18.1,,
82.00,67.10,78.70,78.00,MBLHB,Macq Bank inc sec,78.00,37,288.445,78.00,79.35,100.00,6.53q,17/01/11,undated,100.00,+4.1,,
.249,.15,.245,.245,MFNHA,Macq Fortress frn aug35,.245,700,17.150,.246,.279,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,81.60,80.50,NABHA,National Aust Bank natincsec,81.011,114,920.181,81.00,81.60,100.00,6.298q,15/02/11,undated,100.00,+3.1,,
67.52,57.998,67.00,67.00,NXBHD,Nexus Bonds nexus4,67.00,5,33.500,66.751,67.52,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
