Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4873.7 at 2013-06-03T16:46:06. Report at Monday, June 3, 2013. Processed Tuesday at 2013-06-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.00,106.70,HBSHA,Heritage Bank 10%3mth19,106.70,6,64.088,106.50,107.00,100.00,10.000q,17/08/13,27/10/14i,100.00,5.4,,
108.50,101.75,-,-,HBSHB,  bondjun17,105.72,-,-,106.00,107.00,100.00,7.250q,20/06/13,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1345,n/a,3/07/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1373,n/a,3/07/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.90,102.65,102.15,AGKHA,AGL Energy frn jun39,102.50,48,494.310,102.39,102.50,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.3,,
104.50,100.15,102.50,102.36,LEPHC,ALE Prop Grp frn3mth14,102.50,-,2.355,102.20,102.50,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.2,,
108.00,102.25,103.10,102.30,AQNHA,AMP Grp Finance frn apr19,102.50,60,619.665,102.50,102.70,100.00,7.558q,15/08/13,15/05/14i,100.00,+2.5,,
105.20,99.50,104.25,103.50,ANZHA,ANZ Banking Grp frn jun22,103.56,135,1394.81,103.56,103.75,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.1,,
108.00,100.19,106.00,104.70,AQHHA,APT Pipelines notesep72,105.00,70,740.324,104.79,105.79,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.6,,
104.00,99.05,103.10,103.00,AYUHA,Aust Unity frn apr16,103.00,1,8.447,103.00,103.80,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.8,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,99.85,100.50,100.00,4.451q,15/06/13,17/03/14h,100.00,-3.6,,
76.60,70.00,-,-,BENHB,  cap. note,75.50,-,-,76.00,85.00,100.00,.00q,30/08/13,undated,100.00,+2.7,,
107.95,99.65,105.90,105.00,CTXHA,Caltex Aust notesep37,105.00,63,661.965,105.00,105.90,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.1,,
105.00,97.80,103.35,102.57,CNGHA,Colonial Hldgs frn mar37,103.20,135,1387.78,102.57,103.20,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.7,,
100.65,97.81,100.15,100.10,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,98,979.580,100.10,100.20,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.60,99.11,104.69,104.14,CWNHA,Crown notesep72,104.45,36,375.473,104.25,104.50,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.9,,
75.95,57.15,73.50,73.19,MBLHB,Macquarie Bank inc sec,73.25,23,171.774,73.25,73.50,100.00,4.76q,15/07/13,undated,100.00,+4.0,,
75.00,67.21,73.39,72.85,NABHA,National Aust Bank natincsec,73.00,145,1058.82,72.91,73.00,100.00,4.059q,15/08/13,undated,100.00,+3.4,,
105.00,99.85,103.39,102.50,NABHB,  notejun22,102.75,101,1033.99,102.55,103.50,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
88.35,80.00,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,88.38,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.20,101.00,ORGHA,Origin Energy frn dec71,101.10,59,599.058,101.10,101.20,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.1,,
106.00,94.90,102.45,102.01,PRYHA,Primary Health Care bondsep15,102.45,5,50.152,102.201,102.45,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.5,,
64.00,54.00,64.00,64.00,SBKHB,Suncorp-Metway cap. note,64.00,2,10.240,63.80,64.00,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
105.70,101.90,102.55,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.25,25,253.662,102.22,102.40,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.1,,
104.25,96.90,102.65,102.30,TAHHB,  notemar37,102.30,10,104.491,102.30,102.65,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.8,,
106.45,99.75,105.60,104.90,TTSHA,Tatts Grp bondjul19,104.90,6,60.643,104.90,105.60,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.30,102.621,WBCHA,Westpac Banking frn aug22,102.748,61,624.854,102.62,102.80,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.1,,
107.50,103.20,105.60,105.01,WOWHC,Woolworths frn nov36,105.46,56,587.352,105.08,105.46,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.60,.80,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.97,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,13.9,,
117.50,104.40,115.99,115.90,AFIG,Aust Foundation 6.25% cn,115.99,18,202.964,115.50,115.99,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.2,,
