100.61,95.20,99.30,99.25,BENPB,Bendigo & Adelaide Bk pref,99.30,5,49.936,99.15,99.30,100.00,2.905q,15/12/14,15/06/15h,100.00,+2.6,,
100.55,97.30,-,-,BENPC,  pref,100.39,-,-,100.33,100.50,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,107.45,106.80,BENPD,  pref,107.40,44,475.907,106.80,107.35,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.2,,
2.23,2.07,2.09,2.08,CAMPA,Clime Capital 7.5% pref,2.09,230,47.932,2.07,2.09,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.7,,
205.99,200.40,200.85,200.60,CBAPA,C'wlth Bank  of Aust perls v,200.60,24,491.310,200.60,200.75,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,103.66,103.20,CBAPC,  perls vi,103.25,282,2914.74,103.03,103.25,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.0,,
60.00,13.40,58.00,58.00,ELDPA,Elders hybrids,58.00,1,3.480,55.00,59.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.40,104.16,GMPPA,Goodman Plus Tr stepup pf,104.30,161,1674.88,104.20,104.80,100.00,6.605q,30/09/14,31/12/17i,100.00,+3.0,,
107.50,101.55,105.02,105.00,IAGPC,Insurance Aust Grp cps,105.00,47,496.451,104.80,105.02,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.0,,
107.00,100.30,103.65,103.301,MQGPA,Macquarie Grp cap.nte,103.60,90,936.184,103.60,103.649,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.3,,
90.00,81.50,88.60,88.00,MXUPA,Multiplex Sites sites,88.50,39,343.259,88.50,88.60,100.00,6.605q,18/10/14,undated,100.00,+5.1,,
104.249,99.50,100.30,100.00,NABPA,National Aust Bank cps,100.08,241,2416.72,100.08,100.309,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+3.2,,
105.30,99.92,100.25,99.92,NABPB,  cps ii,99.99,708,7080.09,99.93,99.99,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.3,,
14.88,7.00,14.50,14.50,PXUPA,PaperlinX SPS Tr pref,14.50,3,4.350,13.65,14.88,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.05,196.50,196.01,PCAPA,Preferred Capital perls iii,196.01,33,641.577,195.97,196.01,200.00,2.601q,6/10/14,6/04/16i,200.00,+3.0,,
109.49,102.57,106.00,105.55,RHCPA,Ramsay Health Care cares,105.61,19,205.662,105.61,106.00,100.00,5.296sa,20/10/14,undated,100.00,+4.3,,
92.75,85.55,90.00,88.91,SVWPA,Seven Grp Hldgs pref,89.49,54,485.726,88.91,89.49,100.00,5.221sa,30/11/14,undated,100.00,+6.2,,
108.60,103.30,104.00,103.75,SUNPC,Suncorp Grp pref cps2,104.00,95,984.903,103.78,104.00,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.3,,
105.73,100.41,103.90,103.66,SUNPD,  nte nov23,103.80,76,787.147,103.80,104.05,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,100.55,101.04,100.55,SUNPE,  pref cps3,100.78,26,259.196,100.78,101.14,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.3,,
104.90,93.60,-,-,TPAPA,Transpacific SPS Tr stepup pf,102.75,-,-,-,-,100.00,6.111sa,15/10/14,undated,100.00,+5.7,,
103.20,100.00,-,-,WBCPB,Westpac Banking pref ii,100.82,-,-,-,-,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,101.53,100.65,WBCPC,  cps,100.86,139,1401.19,100.86,100.96,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.9,,
104.90,100.00,100.53,100.00,WBCPD,  perpetual,100.19,237,2374.21,100.00,100.19,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.2,,
103.99,99.80,100.15,99.80,WBCPE,  perptl ii,100.00,278,2784.77,99.90,100.00,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+3.0,,
98.58,93.00,96.94,96.21,WCTPA,Westpac TPS Tr pref,96.88,66,635.290,96.75,96.87,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.80,-,-,114.851,115.80,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.215,109.215,109.215,109.215,GSBE19,AGB Mar19,109.215,-,2.184,108.978,109.178,100.00,5.250s.a.,16/12/14,15/03/19h,100.00,3.0,,
92.72,92.72,92.72,92.72,GSBG29,AGB Apr29,92.72,4,38.479,92.308,99.50,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,4.0,,
104.791,104.791,104.791,104.791,GSBK16,AGB Jun16,104.791,10,104.791,104.612,104.77,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,2.6,,
116.352,116.352,116.352,116.352,GSBM22,AGB Jul22,116.352,1,14.079,116.039,118.41,100.00,5.750s.a.,15/10/14,15/07/22h,100.00,3.5,,
125.28,125.28,125.28,125.28,GSIQ30,AGIB Sep30,125.28,3,34.201,109.00,126.17,110.22,2.500q,20/09/14,20/09/30h,110.22,1.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
