Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.6 at 2012-01-10T16:41:00. Report at Tuesday, January 10, 2012. Processed Wednesday at 2012-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.05,-,-,99.60,100.80,100.00,7.820q,14/01/12,9/07/12,100.00,+1.1,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.20,-,-,100.80,102.00,100.00,8.790q,14/01/12,23/11/12,100.00,+2.0,,
111.00,105.00,109.50,109.50,HBSHA,Heritage Bank Ltd 10%3mth19,109.50,2,21.900,109.75,110.00,100.00,10.000q,17/02/12,27/10/14i,100.00,6.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2495,n/a,3/03/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2591,n/a,3/03/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,102.50,102.50,LEPHC,ALE Prop Grp frn3mth14,102.50,2,24.907,101.80,102.50,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.5,,
92.00,67.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,92.00,-,-,90.00,92.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+65.0,,
111.20,102.75,109.99,109.00,AQNHA,AMP Grp Finance frn apr19,109.00,6,65.422,109.00,109.001,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.3,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.80,-,-,104.00,105.00,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.5,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,97.50,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.6,,
79.50,62.50,-,-,BENHB,  cap. note,71.20,-,-,70.22,72.97,100.00,5.43q,1/03/12,undated,100.00,+3.4,,
101.30,97.01,99.20,98.65,CBAHA,Commonwealth Bank bonddec15,99.20,35,342.456,98.651,99.20,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.3,,
80.749,62.03,69.50,68.25,MBLHB,Macq Bank Ltd inc sec,69.50,37,253.593,68.26,70.00,100.00,6.43q,16/01/12,undated,100.00,+4.6,,
84.00,73.10,79.18,78.55,NABHA,National Aust Bank natincsec,79.18,110,867.811,79.18,79.20,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,72.003,74.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.50,101.10,103.50,102.95,ORGHA,Origin Energy frn dec71,103.50,282,2903.61,103.50,103.88,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.7,,
101.50,90.00,97.00,96.00,PRYHA,Primary Health Care bondsep15,96.00,26,252.378,96.00,96.92,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.4,,
76.00,60.01,65.00,65.00,SBKHB,Suncorp-Metway cap. note,65.00,2,14.755,65.00,66.00,100.00,5.43q,15/02/12,undated,100.00,+3.9,,
108.00,101.30,107.00,106.45,TAHHA,Tabcorp Hldgs Ltd bondmay14,107.00,27,290.634,106.10,107.00,100.00,8.902q,17/02/12,1/05/14i,100.00,+1.6,,
105.65,102.90,105.55,105.40,WOWHC,Woolworths Ltd frn nov36,105.49,197,2083.36,105.40,105.49,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,-,.89,1.00,12.0q,31/03/12,30/09/12m,1.00,34.6,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.111,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,1.45,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/01/12,31/10/13h,2.00,9.7,,
105.55,101.15,104.80,104.50,AFIG,Aust Foundat 6.25% cn,104.50,43,448.522,104.50,104.90,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.7,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,98.88,98.70,HLNG,Healthscope Notes 11.25% cn,98.70,13,127.837,98.02,98.70,100.00,11.25q,25/03/12,17/06/16m,100.00,11.8,,
105.25,96.00,104.90,104.00,IANG,IAG Finance (Nz) exch.note,104.00,50,520.003,104.15,104.50,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.4,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.72,-,-,1.685,1.70,1.65,10.25q,31/03/12,30/12/14h,1.65,8.8,,
.43,.365,-,-,KBLGA,KBL Min Ltd 10% cn,.383,-,-,.38,.399,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.061,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.056,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,78.40,77.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.05,15,116.256,77.05,78.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.01,-,-,PPCG,Peet Ltd 9.5% cn,90.00,-,-,87.00,90.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.7,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.05,-,-,.005,.12,.33,.12,-,31/3/2012,-,-,,
Hybrid Securities,,
,
105.65,96.80,104.70,103.58,ANZPA,ANZ Banking Grp pref cps2,104.70,70,727.391,104.50,104.55,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.1,,
103.50,96.50,102.42,101.75,ANZPB,  pref cps1,102.051,32,323.589,101.90,102.50,100.00,4.932q,15/03/12,15/06/14i,100.00,+1.8,,
104.00,99.05,104.00,103.50,ANZPC,  pref cps3,103.90,48,501.023,103.76,103.90,100.00,5.529sa,1/03/12,1/09/17i,100.00,+2.7,,
98.00,81.25,91.00,90.99,AAZPB,Australand Assets assets,91.00,3,30.030,90.43,90.99,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.50,82.60,BOQPC,Bank Of Queensland pref,83.50,7,61.743,83.10,83.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.4,,
109.00,99.99,-,-,BENPA,Bendigo And Adelaide pref,102.25,-,-,102.35,102.95,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.1,,
95.50,85.00,-,-,BENPB,  pref,92.50,-,-,93.00,93.30,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.7,,
97.00,88.497,95.25,94.75,BENPC,  pref,95.25,7,66.445,95.00,95.25,100.00,4.347q,10/04/12,10/10/14i,100.00,+3.7,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.84,1.86,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.3,,
.73,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.61,-,-,.61,.635,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,210.00,209.00,CBAPA,Commonwealth Bank perls v,210.00,28,583.548,209.85,210.00,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.0,,
