104.249,98.01,99.00,98.01,NABPA,National Aust Bank cps,98.028,139,1372.57,98.01,98.028,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.8,,
105.30,97.38,98.99,97.38,NABPB,  cps ii,98.00,210,2055.28,97.51,98.00,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.7,,
14.88,7.00,14.75,14.50,PXUPA,PaperlinX SPS Tr pref,14.75,20,29.274,13.75,14.75,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.05,193.30,192.80,PCAPA,Preferred Capital perls iii,193.10,44,853.342,193.10,193.20,200.00,2.601q,6/10/14,6/04/16i,200.00,+3.4,,
109.49,102.57,106.89,106.00,RHCPA,Ramsay Health Care cares,106.00,5,53.211,106.00,106.90,100.00,5.296sa,20/10/14,undated,100.00,+4.3,,
92.75,85.55,88.981,87.58,SVWPA,Seven Grp Hldgs pref,87.70,64,565.763,87.58,87.70,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,103.30,101.20,SUNPC,Suncorp Grp pref cps2,101.35,98,1000.54,101.20,101.35,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+4.3,,
105.73,100.50,104.00,103.20,SUNPD,  nte nov23,103.20,148,1532.51,102.50,103.20,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.2,,
105.39,98.10,99.80,98.10,SUNPE,  pref cps3,98.99,31,309.231,98.99,99.20,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.7,,
104.90,94.50,-,-,TPAPA,Transpacific SPS Tr stepup pf,102.75,-,-,-,-,100.00,6.111sa,15/10/14,undated,100.00,+6.2,,
103.20,100.00,-,-,WBCPB,Westpac Banking pref ii,100.82,-,-,-,-,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,97.652,99.99,97.652,WBCPC,  cps,98.399,85,839.578,97.851,98.399,100.00,4.167sa,30/09/14,31/03/18i,100.00,+3.7,,
104.90,98.01,99.41,98.01,WBCPD,  perpetual,98.50,97,963.708,98.50,99.22,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.7,,
103.99,97.60,98.30,97.60,WBCPE,  perptl ii,98.00,107,1045.85,98.00,98.30,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,96.25,96.00,WCTPA,Westpac TPS Tr pref,96.10,60,578.609,96.10,96.15,100.00,2.594q,30/09/14,30/06/16i,100.00,+4.0,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.60,-,-,113.75,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.296,108.296,108.296,108.296,GSBC17,AGB Feb17,108.296,-,1.083,108.295,108.542,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.7,,
118.155,118.155,118.155,118.155,GSBG23,AGB Apr23,118.155,2,18.905,117.832,118.195,100.00,5.500s.a.,21/10/14,21/04/23h,100.00,3.4,,
95.44,95.44,95.44,95.44,GSBG24,AGB Apr24,95.44,1,12.789,95.166,95.479,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.5,,
95.348,95.348,95.348,95.348,GSBG29,AGB Apr29,95.348,1,13.539,93.237,96.00,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.8,,
108.86,108.86,108.86,108.86,GSBG33,AGB Apr33,108.86,46,499.450,108.45,108.80,100.00,4.500s.a.,21/10/14,21/04/33h,100.00,4.0,,
102.038,102.038,102.038,102.038,GSBS14,AGB Oct14,102.038,1,10.102,102.038,102.192,100.00,4.500s.a.,21/10/14,21/10/14h,100.00,n/a,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
