Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5057.2 at 2013-02-14T16:42:35. Report at Thursday, February 14, 2013. Processed Friday at 2013-02-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,107.50,107.10,HBSHA,Heritage Bank 10%3mth19,107.10,14,149.033,106.06,107.10,100.00,10.000q,17/02/13,27/10/14i,100.00,5.6,,
107.50,101.75,105.70,105.70,HBSHB,  bondjun17,105.70,12,128.743,105.31,106.89,100.00,7.250q,20/03/13,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1569,n/a,1/04/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1606,n/a,1/04/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,104.50,104.10,AGKHA,AGL Energy frn jun39,104.50,34,355.112,104.20,104.50,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.2,,
103.50,100.15,101.50,101.20,LEPHC,ALE Prop Grp frn3mth14,101.50,6,55.735,101.50,101.70,100.00,8.010q,17/02/13,15/05/14i,100.00,+1.8,,
108.00,103.00,104.30,103.96,AQNHA,AMP Grp Finance frn apr19,103.96,34,349.128,103.96,104.74,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.5,,
105.00,99.50,103.50,103.101,ANZHA,ANZ Banking Grp frn jun22,103.20,110,1134.62,103.20,103.41,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,104.90,104.60,AQHHA,APT Pipelines notesep72,104.80,153,1598.97,104.601,104.80,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.6,,
104.00,99.05,103.501,103.501,AYUHA,Aust Unity frn apr16,103.501,3,25.875,103.50,103.85,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.6,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,-,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.5,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,72.00,85.00,100.00,4.28q,30/05/13,undated,100.00,+3.1,,
107.00,99.65,106.25,105.85,CTXHA,Caltex Aust notesep37,106.00,74,780.109,105.86,106.00,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.20,102.80,CNGHA,Colonial Hldgs frn mar37,102.93,118,1218.41,102.93,103.20,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.7,,
100.65,97.15,99.50,99.30,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,40,399.862,99.371,99.69,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,105.95,105.50,CWNHA,Crown notesep72,105.95,27,288.712,105.65,105.95,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.0,,
71.00,57.15,69.99,69.90,MBLHB,Macquarie Bank inc sec,69.95,18,124.144,69.91,69.95,100.00,4.73q,15/04/13,undated,100.00,+4.5,,
75.99,67.21,71.48,71.25,NABHA,National Aust Bank natincsec,71.45,85,604.200,71.30,71.45,100.00,4.185q,15/05/13,undated,100.00,+3.6,,
105.00,99.85,103.48,102.80,NABHB,  notejun22,103.051,115,1185.13,103.05,103.20,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.2,,
86.00,76.00,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,86.101,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,103.00,102.05,ORGHA,Origin Energy frn dec71,103.00,64,656.467,103.00,103.55,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.5,,
106.00,94.00,103.40,102.71,PRYHA,Primary Health Care bondsep15,103.40,18,185.560,103.60,104.20,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.0,,
64.249,54.00,61.50,61.20,SBKHB,Suncorp-Metway cap. note,61.50,12,73.281,61.21,61.50,100.00,4.03q,15/05/13,undated,100.00,+4.1,,
105.70,101.90,102.75,102.70,TAHHA,Tabcorp Hldgs bondmay14,102.70,7,71.915,102.76,102.88,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.9,,
104.00,96.90,101.70,101.51,TAHHB,  notemar37,101.511,37,377.842,101.511,101.70,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.9,,
106.45,99.75,104.00,103.65,TTSHA,Tatts Grp bondjul19,103.65,2,21.525,103.65,104.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,102.098,101.75,WBCHA,Westpac Banking frn aug22,101.92,141,1435.31,101.92,102.098,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.2,,
107.50,102.50,104.53,104.203,WOWHC,Woolworths frn nov36,104.252,71,740.022,104.252,104.45,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.72,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.40,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,250,50.000,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,10.8,,
117.25,103.50,116.75,113.50,AFIG,Aust Foundation 6.25% cn,113.50,10,116.199,114.00,115.80,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.7,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.07,.085,.11,11.00,-,30/9/2014,-,-,,
110.20,96.50,105.90,105.50,HLNG,Healthscope Notes 11.25% cn,105.90,32,334.225,105.85,105.90,100.00,11.25q,25/03/13,17/06/16m,100.00,9.8,,
104.80,96.55,102.98,102.52,IANG,IAG Finance (NZ) exch.note,102.90,49,500.310,102.70,102.90,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.7,,
1.90,1.707,1.90,1.86,IMFG,IMF (Aust) 10.25% cn,1.90,2053,388.386,1.90,1.93,1.65,10.25q,31/03/13,30/12/14h,-,2.7,,
.39,.275,.311,.311,KBLGA,KBL Mining 10% cn,.311,3,-,.313,.359,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,-,-,LKOG,Lakes Oil 10% cn,24.05,-,-,23.00,23.45,10,10.00,-,30/11/2014,-,-,,
