Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T16:17:07. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.12,-,-,101.33,101.88,100.00,8.790q,14/10/12,23/11/12,100.00,+14.6,,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,109.00,-,-,108.50,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,5.7,,
104.35,101.75,103.90,103.80,HBSHB,  bondjun17,103.80,4,37.908,103.80,103.90,100.00,7.250q,20/09/12,20/06/17h,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,4/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,4/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.60,101.00,AGKHA,AGL Energy frn jun39,101.00,83,844.288,101.00,101.60,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.9,,
103.50,97.50,100.62,100.62,LEPHC,ALE Prop Grp frn3mth14,100.62,4,36.022,100.62,101.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.8,,
110.00,103.00,104.987,104.60,AQNHA,AMP Grp Finance frn apr19,104.987,10,108.612,104.60,104.987,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.8,,
101.60,99.50,101.30,101.15,ANZHA,ANZ Banking Grp frn jun22,101.15,197,1994.41,101.15,101.20,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.8,,
105.00,99.05,101.00,101.00,AYUHA,Aust Unity frn apr16,101.00,4,44.440,101.00,101.70,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.5,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.50,-,-,99.00,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.7,,
78.50,66.00,-,-,BENHB,  cap. note,74.50,-,-,73.50,75.20,100.00,.00q,30/11/12,undated,100.00,+2.6,,
101.80,97.80,100.50,100.20,CNGHA,Colonial Hldgs frn mar37,100.20,95,956.305,100.16,100.40,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.30,98.20,CBAHA,Commonwealth Bank bonddec15,98.20,55,540.121,98.20,98.30,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
71.50,57.15,65.00,64.85,MBLHB,Macq Bank inc sec,65.00,22,142.347,64.55,65.00,100.00,5.26q,15/10/12,undated,100.00,+5.0,,
80.15,68.00,70.10,69.81,NABHA,National Aust Bank natincsec,69.90,121,843.501,69.812,70.10,100.00,4.882q,15/11/12,undated,100.00,+3.7,,
102.00,99.85,101.65,101.40,NABHB,  notejun22,101.50,96,976.451,101.50,101.60,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.17,-,-,NXBHD,Nexus Bonds nexus4,82.001,-,-,82.501,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.49,100.45,ORGHA,Origin Energy frn dec71,100.80,71,716.548,100.46,100.80,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.1,,
100.00,90.00,99.00,98.01,PRYHA,Primary Health Care bondsep15,98.25,53,526.885,98.01,98.25,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.1,,
70.50,54.00,58.00,57.00,SBKHB,Suncorp-Metway cap. note,58.00,5,30.208,56.82,57.80,100.00,4.38q,15/11/12,undated,100.00,+4.4,,
108.00,101.90,102.88,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.55,14,138.477,102.25,102.55,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.8,,
100.29,97.05,99.50,99.45,TAHHB,  notemar37,99.50,36,362.373,99.40,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.50,99.75,101.30,101.00,TTSHA,Tatts Grp bondjul19,101.20,52,526.281,101.05,101.20,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
-,-,100.40,99.94,WBCHA,Westpac Banking def,99.94,567,5682.02,99.90,99.94,100,6.37,-,23/8/2022,-,-,,
106.55,102.50,104.20,104.05,WOWHC,Woolworths frn nov36,104.10,41,430.657,104.10,104.48,100.00,6.788q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.02,2.04,2.00,10.0q,31/10/12,31/10/13h,2.00,9.8,,
108.50,101.15,105.25,105.00,AFIG,Aust Foundat 6.25% cn,105.00,10,100.324,105.00,105.17,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
