104.99,100.15,101.50,101.02,PRYHA,Primary Health Care bondsep15,101.02,10,99.331,101.02,101.42,100.00,6.230q,29/06/15,28/09/15i,100.00,+3.3,,
80.50,75.76,76.80,76.51,SBKHB,Suncorp-Metway cap. note,76.80,15,115.142,76.31,76.80,100.00,3.09q,15/05/15,undated,100.00,+2.1,,
107.25,102.50,103.90,103.10,TAHHB,Tabcorp Hldgs notemar37,103.10,61,630.397,102.95,103.10,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.7,,
107.90,103.00,105.25,105.01,TTSHA,Tatts Grp bondjul19,105.01,28,289.745,105.01,105.10,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.9,,
105.95,102.42,104.10,103.73,WBCHA,Westpac Banking frn aug22,104.10,315,3270.31,103.80,104.10,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,102.80,101.96,WBCHB,  frn aug23,102.70,82,840.434,102.31,102.70,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.8,,
107.00,102.25,103.199,102.80,WOWHC,Woolworths frn nov36,103.199,220,2265.24,102.97,103.53,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.9,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,Antares Energy 10% cn23,1.88,-,-,1.86,1.88,2.00,10.0q,31/07/15,31/10/13h,2.00,11.2,,
123.301,113.25,118.50,118.01,AFIG,Aust Foundation 6.25% cn,118.01,2,27.764,116.501,118.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,-,-,CGRG,CML Grp 9% cn,1.01,-,-,1.015,1.03,1,9.00,-,29/01/20,-,-,,
102.50,99.90,102.301,102.301,CTNG,Contango Microcap 5.5 cn20,102.301,6,57.289,102.30,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.00,-,-,19.00,36.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,103.70,103.20,IANG,IAG Finance (NZ) exch.note,103.70,25,255.093,103.60,103.70,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.3,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.275,-,-,.25,.275,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,99.80,-,-,MYBG,MYOB Finance sub.nte17,102.45,-,-,-,-,100.00,8.780q,20/06/15,20/12/17h,100.00,+6.0,,
91.00,74.02,86.36,86.30,NFNG,Nufarm Finance (NZ) exc.nov11,86.30,27,235.888,86.30,86.70,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,106.00,106.00,PPCG,Peet 9.5% cn,106.00,4,44.202,105.50,106.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.4,,
1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,102.00,101.25,ANZPA,ANZ Banking Grp pref cps2,101.261,285,2904.65,101.26,101.50,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.8,,
105.90,98.499,101.06,100.74,ANZPC,  pref cps3,101.06,106,1065.43,100.76,101.11,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.1,,
107.60,98.01,99.01,98.01,ANZPD,  cap note,98.21,190,1865.25,98.21,98.999,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.9,,
105.48,97.01,97.85,97.01,ANZPE,  cap note2,97.06,178,1733.29,97.06,97.20,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.9,,
101.27,99.70,100.15,99.70,ANZPF,  cap note3,99.75,657,6557.27,99.70,99.80,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.8,,
110.15,103.00,104.38,103.80,BOQPD,Bank of Qld pref,103.80,41,429.989,103.95,104.10,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.8,,
100.61,97.34,100.13,100.13,BENPB,Bendigo&Adelaide Bk pref,100.13,1,10.013,100.15,100.30,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.25,105.90,BENPD,  pref,105.90,65,688.808,105.90,106.20,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.7,,
100.00,95.70,99.00,98.53,BENPE,  pref 2,99.00,19,187.900,98.50,99.00,100.00,3.836sa,31/05/15,30/11/20i,100.00,+4.0,,
99.98,97.40,98.30,97.50,CGFPA,Challenger cap note,98.20,117,1147.46,98.15,98.30,100.00,4.408q,25/05/15,25/05/20i,100.00,+4.0,,
2.13,1.845,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,20,3.700,1.84,1.855,2.40,5.570q,6/07/15,30/04/17i,1.29,n/a,,
107.40,100.00,103.40,102.85,CBAPC,C'wlth Bank  of Aust perls vi,103.40,172,1773.40,103.28,103.39,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.0,,
98.49,93.50,94.70,93.50,CBAPD,  perls vii,94.45,681,6424.50,94.20,94.45,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
72.00,24.50,68.50,67.50,ELDPA,Elders hybrids,68.50,6,39.087,65.01,68.50,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,103.80,103.41,GMPPA,Goodman Plus Tr stepup pf,103.41,5,50.516,103.41,103.45,100.00,6.130q,30/06/15,31/12/17i,100.00,+2.8,,
107.10,100.85,102.67,101.40,IAGPC,Insurance Aust Grp cps,102.67,18,186.771,101.80,102.67,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.6,,
100.99,96.00,99.50,98.30,MBLPA,Macquarie Bank cap note,98.30,51,503.212,98.30,98.50,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.7,,
107.00,99.65,103.53,103.00,MQGPA,Macquarie Grp cap.nte,103.09,53,550.883,103.09,103.33,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.6,,
94.50,83.84,89.21,88.81,MXUPA,Multiplex Sites sites,88.90,25,220.043,88.90,89.00,100.00,6.130q,18/07/15,undated,100.00,+4.9,,
104.249,97.51,-,-,NABPA,National Aust Bank cps,99.35,-,-,100.00,98.97,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.6,,
105.30,97.05,-,-,NABPB,  cps ii,98.70,-,-,99.84,98.50,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.7,,
100.50,99.51,-,-,NABPC,  nyr3qum,99.67,-,-,99.67,99.66,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.8,,
16.50,6.25,9.50,9.50,PXUPA,PaperlinX SPS Tr pref,9.50,2,1.520,9.60,9.90,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,198.00,196.85,PCAPA,Preferred Capital perls iii,197.70,58,1151.26,196.85,197.00,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.7,,
109.49,102.57,105.90,105.07,RHCPA,Ramsay Health Care cares,105.90,15,163.180,105.58,105.90,100.00,4.984sa,20/10/15,undated,100.00,+3.6,,
92.74,83.38,87.89,87.45,SVWPA,Seven Grp Hldgs pref,87.45,28,244.740,87.45,87.889,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.29,103.73,SUNPC,Suncorp Grp pref cps2,104.15,52,541.535,103.81,104.00,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.4,,
105.73,102.00,103.55,103.25,SUNPD,  nte nov23,103.50,52,537.985,103.30,103.50,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.99,98.65,SUNPE,  pref cps3,99.00,39,381.857,98.60,99.00,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.9,,
106.93,97.652,101.35,100.66,WBCPC,Westpac Banking cps,101.20,118,1190.42,100.85,101.20,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.0,,
104.90,97.80,99.45,99.06,WBCPD,  perpetual,99.40,68,674.714,99.11,99.40,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.7,,
103.99,96.00,96.70,96.00,WBCPE,  perptl ii,96.00,205,1967.77,95.85,96.00,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.9,,
99.00,95.50,98.75,98.35,WCTPA,Westpac TPS Tr pref,98.36,44,432.839,98.36,98.75,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,117.00,-,-,116.60,117.50,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.514,110.514,110.514,110.514,GSBA18,AGB Jan18,110.514,1,11.051,110.376,110.542,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,2.1,,
108.33,108.33,108.33,108.33,GSBC17,AGB Feb17,108.33,-,3.250,108.183,110.00,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,2.0,,
110.353,110.353,110.353,110.353,GSBG20,AGB Apr20,110.353,-,2.759,110.203,110.439,100.00,4.500s.a.,15/07/15,15/04/20h,100.00,2.3,,
115.53,114.79,115.53,114.79,GSBG33,AGB Apr33,114.79,7,76.462,115.12,115.57,100.00,4.500s.a.,21/07/15,21/04/33h,100.00,3.4,,
104.691,104.241,104.691,104.241,GSBG37,  gsb apr37,104.241,4,41.786,103.975,104.475,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.5,,
104.979,104.979,104.979,104.979,GSBK16,AGB Jun16,104.979,2,20.996,104.816,105.00,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,1.9,,
105.996,105.996,105.996,105.996,GSBM17,AGB Jul17,105.996,2,21.199,105.836,106.013,100.00,4.250s.a.,22/07/15,21/07/17h,100.00,2.0,,
101.542,101.542,101.542,101.542,GSBS15,AGB Oct15,101.542,2,20.308,101.458,101.54,100.00,4.750s.a.,21/07/15,21/10/15h,100.00,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
