Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4499.4 at 2012-10-29T16:42:36. Report at Monday, October 29, 2012. Processed Tuesday at 2012-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,100.80,100.78,BZBHA,Brookfield Bonds B 8.79%3m12,100.78,3,25.704,100.09,100.85,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,108.00,107.55,HBSHA,Heritage Bank 10%3mth19,107.60,12,132.624,107.60,107.85,100.00,10.000q,17/11/12,27/10/14i,100.00,7.0,,
106.50,101.75,106.00,105.45,HBSHB,  bondjun17,105.997,7,78.457,105.45,106.75,100.00,7.250q,20/12/12,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1861,n/a,1/12/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1914,n/a,1/12/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.85,103.50,AGKHA,AGL Energy frn jun39,103.70,49,503.592,103.60,103.70,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.50,-,-,LEPHC,ALE Prop Grp frn3mth14,102.70,-,-,102.70,103.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.3,,
110.00,103.00,107.80,107.20,AQNHA,AMP Grp Finance frn apr19,107.50,18,190.040,107.00,107.50,100.00,8.382q,15/11/12,15/05/14i,100.00,+.8,,
105.00,99.50,104.18,103.45,ANZHA,ANZ Banking Grp frn jun22,104.00,279,2902.96,103.80,104.20,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.3,,
103.75,100.19,103.30,103.25,AQHHA,APT Pipelines notesep72,103.30,341,3517.26,103.18,103.29,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,101.50,-,-,101.50,103.20,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.15,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.6,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,71.00,-,100.00,4.65q,30/11/12,undated,100.00,+3.2,,
105.50,99.65,104.90,104.70,CTXHA,Caltex Aust notesep37,104.90,37,384.888,104.60,104.90,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
103.00,97.80,103.00,102.75,CNGHA,Colonial Hldgs frn mar37,103.00,260,2671.22,103.00,103.40,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.1,,
100.00,97.15,99.50,99.30,CBAHA,Commonwealth Bank bonddec15,99.50,20,201.547,99.35,99.50,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
103.70,99.11,103.70,103.10,CWNHA,Crown notesep72,103.25,83,854.485,103.10,103.70,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,66.08,65.00,MBLHB,Macq Bank inc sec,65.25,44,291.535,65.50,66.00,100.00,4.86q,15/01/13,undated,100.00,+4.8,,
80.15,67.21,72.20,71.201,NABHA,National Aust Bank natincsec,71.401,85,606.857,71.401,71.90,100.00,4.882q,15/11/12,undated,100.00,+3.4,,
104.00,99.85,104.00,103.15,NABHB,  notejun22,104.00,90,927.978,103.76,104.00,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.3,,
85.10,70.01,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,103.30,102.50,ORGHA,Origin Energy frn dec71,102.50,37,379.339,102.50,103.00,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
103.00,94.00,102.967,102.10,PRYHA,Primary Health Care bondsep15,102.90,16,167.391,102.10,102.90,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.1,,
69.00,54.00,59.20,59.20,SBKHB,Suncorp-Metway cap. note,59.20,3,18.115,59.20,59.44,100.00,4.38q,15/11/12,undated,100.00,+4.2,,
108.00,101.90,105.53,105.20,TAHHA,Tabcorp Hldgs bondmay14,105.201,8,85.344,105.201,105.53,100.00,7.882q,17/11/12,1/05/14i,100.00,+1.7,,
101.50,96.90,101.50,101.00,TAHHB,  notemar37,101.50,33,333.507,101.00,101.50,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.9,,
103.50,99.75,103.20,103.20,TTSHA,Tatts Grp bondjul19,103.20,4,40.042,103.05,103.20,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.00,99.94,103.80,103.50,WBCHA,Westpac Banking frn aug22,103.50,129,1331.97,103.50,103.85,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.4,,
106.99,102.50,106.78,106.25,WOWHC,Woolworths frn nov36,106.67,104,1107.94,106.25,106.65,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.70,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.45,.85,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,10.0,,
110.50,101.15,110.50,110.001,AFIG,Aust Foundat 6.25% cn,110.001,18,202.750,110.001,111.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,95.00,105.97,105.60,HLNG,Healthscope Notes 11.25% cn,105.60,141,1487.05,105.60,105.99,100.00,11.25q,25/12/12,17/06/16m,100.00,9.8,,
105.20,96.55,101.74,101.27,IANG,IAG Finance (Nz) exch.note,101.74,8,83.615,101.70,101.74,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.9,,
1.79,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.75,-,-,1.76,1.785,1.65,10.25q,31/12/12,30/12/14h,1.65,7.7,,
.43,.275,.36,.36,KBLGA,KBL Min 10% cn,.36,100,3.600,.347,.36,.38,.10,-,5/8/2016,-,-,,
