Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5193.5 at 2015-12-23T16:38:05. Report at Wednesday, December 23, 2015. Processed Thursday at 2015-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,-,-,HBSHB,BND 7.25% 06-17 3M,104.05,-,-,104.60,104.80,100.00,7.250q,20/03/16,20/06/17h,100.00,+2.3,,
106.00,100.04,100.25,100.04,URFHA,BND 7.75% 12-24 3M T,100.04,11,105.097,100.05,100.99,100.00,7.750q,31/12/15,27/10/14i,100.00,8.0,,
103.888,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.888,-,-,100.50,104.00,100,7.75,31/12/15,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,103.30,101.80,AGLHA,HY 3M 06-39 Q SU T,103.00,35,357.847,102.00,103.30,100.00,6.100q,8/03/16,8/06/19i,100.00,+3.3,,
105.20,99.80,101.21,101.20,AMPHA,BND 3M 12-23 Q RD T,101.21,5,48.174,101.21,101.95,100.00,5.000q,16/03/16,18/12/18i,100.00,+2.3,,
105.00,101.15,101.99,101.60,ANZHA,BND 3M 06-22 Q RD T,101.90,93,950.097,101.90,102.07,100.00,5.110q,20/03/16,20/6/17i,100.00,+1.8,,
108.34,102.00,105.50,103.50,AQHHA,HY 3M 09-72 Q RD T,105.50,50,520.221,103.80,105.50,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.7,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.30,-,-,101.30,101.65,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.1,,
100.50,100.00,100.50,100.32,AYUHB,S BND 3M 12-20,100.32,16,157.852,100.32,100.489,100.00,5.100q,14/04/16,15/12/20i,100.00,+2.7,,
81.20,68.00,69.00,69.00,BENHB,HY 3M PER Q SU RD,69.00,3,20.079,68.30,70.00,100.00,.00q,1/03/16,undated,100.00,+2.9,,
107.50,102.01,102.85,102.21,CTXHA,HY 3M 09-37 Q RD T,102.21,100,1025.29,102.00,102.84,100.00,6.840q,17/03/16,15/06/17i,100.00,+2.8,,
104.10,100.02,101.69,101.051,CNGHA,HY 3M 03-37 Q RD T,101.69,52,528.625,101.50,101.69,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.5,,
101.20,99.15,-,-,CBAHA,BND 3M 12-15,100.401,-,-,-,-,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,86.80,89.38,86.80,CWNHA,HY 3M 09-72 Q RD T,89.38,190,1663.31,89.00,89.38,100.00,7.340q,14/03/16,14/09/18i,100.00,+9.4,,
100.25,81.75,85.90,81.75,CWNHB,HY 3M 04-75 Q RD T,85.90,226,1880.69,83.50,85.90,100.00,6.350q,15/03/16,23/07/21i,100.00,+7.3,,
106.00,100.00,100.05,100.05,IMFHA,BND 3M 06-19 E,100.05,1,7.804,100.06,101.00,100,6.37,8/01/16,30/06/19,-,-,,
82.50,68.501,70.39,69.91,MBLHB,HY 3M PER Q ST,69.95,18,128.961,69.95,70.38,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
79.80,67.85,69.35,69.03,NABHA,HY 3M PER Q X ST,69.35,61,423.539,69.03,69.30,100.00,3.47q,15/02/16,undated,100.00,+3.3,,
105.00,99.51,101.96,101.80,NABHB,BND 3M 06-22 Q RD T,101.96,68,692.253,101.96,102.03,100.00,5.100q,18/03/16,18/6/17i,100.00,+1.6,,
103.50,93.32,99.40,97.51,ORGHA,HY 3M 12-71 Q RD T,98.42,56,550.879,98.70,99.30,100.00,6.190q,22/03/16,22/12/16i,100.00,+6.2,,
78.04,75.01,77.00,77.00,SBKHB,CN 3M PER Q,77.00,6,46.200,76.56,77.50,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,101.40,101.38,TAHHB,HY 3M 03-37 Q RD T,101.39,19,196.892,100.12,101.39,100.00,6.190q,22/03/16,22/3/17i,100.00,+4.0,,
110.00,102.00,103.00,102.50,TTSHA,BND 3M 07-19,102.50,11,112.798,103.00,103.95,100.00,5.440q,5/01/16,5/06/19h,100.00,+1.8,,
104.65,101.01,102.43,102.001,WBCHA,BND 3M 08-22 Q RD T,102.43,54,553.776,102.35,102.45,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.8,,
103.40,98.06,100.61,100.211,WBCHB,TR BND 3M 08-23 Q T,100.30,36,364.836,100.30,100.61,100.00,4.560q,22/02/16,22/8/18i,100.00,+2.3,,
105.48,99.70,100.90,100.51,WOWHC,HY 3M 11-36 Q RD T,100.90,20,196.668,100.60,100.80,100.00,5.510q,24/02/16,24/11/16i,100.00,+2.8,,
Convertible Notes,,
123.301,109.60,112.13,111.61,AFIG,CBND 6.25% 02-17 6M,112.13,11,123.126,112.13,113.199,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.98,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,101.55,101.55,CTNG,CBND 5.50% 03-20 6M,101.55,2,20.005,100.70,101.55,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,23.00,25,10.00,6/01/16,21/08/17,-,-,,
105.20,96.31,98.50,97.60,IANG,CBND 3M PER X,98.39,29,282.473,98.10,98.39,100.00,4.445q,15/03/16,15/12/19h,100.00,+4.6,,
.339,.211,-,-,KBLGA,CBND 12.00% 02-17 6M,.335,-,-,.29,.32,.38,12.00,31/12/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,4.57,9.50,10,10.00,8/10/15,31/03/17,-,-,,
91.00,80.00,83.00,82.00,NFNG,CBND 6M PER Q X,83.00,7,60.411,83.05,84.00,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,97.00,97.00,97.00,PPCG,CBND 9.50% 06-16 6M,97.00,2,22.698,97.00,102.75,100.00,9.5sa,16/06/16,16/06/16h,100.00,5.7,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/12/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.46,-,-,.35,.46,.35,10.00,5/01/16,30/06/17,-,-,,
Hybrid Securities,,
105.00,100.10,105.00,102.75,AMPPA,CN 3M PER Q RD T-21,105.00,7,68.080,103.10,104.50,100.00,5.159q,22/03/16,22/12/21i,100.00,+4.2,,
102.39,98.051,100.76,100.38,ANZPA,CTG PRE 3M PER T,100.381,133,1333.64,100.38,100.60,100.00,3.808q,15/03/16,15/12/16i,100.00,+2.9,,
102.60,96.80,101.30,100.30,ANZPC,CTG PRE 6M PER T,101.30,33,337.213,100.65,101.30,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.9,,
