Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4352.9 at 2011-08-04T16:37:46. Report at Thursday, August 4, 2011. Processed Friday at 2011-08-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,105.00,-,-,103.50,105.70,100.00,7.265sa,30/09/11,30/09/11m,102.50,7.7,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.01,102.00,100.00,7.820q,14/10/11,9/07/12,100.00,+6.0,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.85,-,-,102.10,104.00,100.00,8.790q,14/10/11,23/11/12,100.00,+4.9,,
109.00,104.00,107.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,3,27.820,105.07,107.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.7,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,82.88,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2833,n/a,1/10/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2958,n/a,1/10/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,103.00,-,-,101.65,103.05,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.6,,
84.50,30.61,83.00,82.00,AFPHA,Alpha Financial Prod ser1frn12,82.00,12,97.835,81.60,83.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+43.1,,
113.10,106.85,107.50,107.477,AQNHA,AMP Grp Finance frn apr19,107.477,6,59.124,107.50,107.85,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.7,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.80,-,-,104.00,104.20,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,100.25,100.10,BENHA,Bendigo & Adelaide bondmar14,100.25,4,40.085,100.20,100.48,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.7,,
79.50,64.00,73.80,73.80,BENHB,  cap. note,73.80,-,3.690,73.80,75.50,100.00,.00q,30/08/11,undated,100.00,+3.3,,
101.30,98.80,99.65,99.25,CBAHA,C'wlth Bank  of Aust bonddec15,99.25,47,470.348,99.25,99.50,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.4,,
97.10,77.10,97.00,97.00,GINHA,Generator Income gennote2,97.00,37,358.415,96.85,97.20,100.00,6.963q,8/10/11,8/10/11m,100.00,+25.3,,
82.00,72.00,74.67,73.00,MBLHB,Macquarie Bank inc sec,74.67,23,172.684,73.101,73.50,100.00,6.67q,17/10/11,undated,100.00,+4.3,,
.319,.155,.30,.30,MFNHA,Macq Fortress frn aug35,.30,287,8.604,.30,.355,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,76.25,80.85,80.50,NABHA,National Aust Bank natincsec,80.85,88,713.685,80.85,81.20,100.00,6.223q,15/08/11,undated,100.00,+2.9,,
70.999,65.00,70.251,70.251,NXBHD,Nexus Bonds nexus4,70.251,2,13.348,70.101,71.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,91.50,96.80,96.00,PRYHA,Primary Health Care bondsep15,96.00,12,116.191,94.24,96.00,100.00,9.000q,29/09/11,28/09/15i,100.00,+5.5,,
101.25,93.551,99.80,99.80,SAKHA,Sthn Cross Air skies,99.80,1,9.980,99.80,99.95,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.2,,
76.00,66.557,68.40,67.50,SBKHB,Suncorp-Metway cap. note,68.00,38,254.966,67.60,68.40,100.00,5.72q,15/08/11,undated,100.00,+3.9,,
107.50,103.001,105.95,105.00,TAHHA,Tabcorp Hldgs bondmay14,105.84,27,287.755,105.00,105.84,100.00,9.223q,17/08/11,1/05/14i,100.00,+1.8,,
