82.00,62.03,66.65,66.00,MBLHB,Macq Bank Ltd inc sec,66.64,8,55.809,66.35,66.64,100.00,6.43q,16/01/12,undated,100.00,+5.3,,
.454,.206,-,-,MFNHA,Macq Fortress frn aug35,.454,-,-,-,-,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,77.55,76.70,NABHA,National Aust Bank natincsec,77.00,112,865.692,77.00,77.20,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
71.00,66.25,-,-,NXBHD,Nexus Bonds Ltd nexus4,69.76,-,-,69.90,71.45,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,97.50,96.40,PRYHA,Primary Health Care bondsep15,97.50,6,55.003,96.01,98.50,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.0,,
101.90,95.61,100.30,100.22,SAKHA,Sthn Cross Air skies,100.30,4,43.920,100.30,100.54,100.00,6.597q,27/10/11,1/01/12i,100.00,n/a,,
76.00,60.01,69.05,68.10,SBKHB,Suncorp-Metway cap. note,68.10,5,34.511,68.10,70.20,100.00,5.58q,15/11/11,undated,100.00,+3.8,,
107.50,101.30,105.90,105.85,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.85,6,65.736,105.55,105.85,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.4,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.04,1.305,1.305,AGIG,Ainsworth Game Tech 10% cn11,1.305,5,-,1.305,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,20.9,,
2.05,1.98,2.01,2.01,AZZG,Antares Energy 10% cn13,2.01,13,2.513,1.80,2.01,2.00,10.0q,31/10/11,31/10/13h,2.00,9.7,,
.97,.85,-,-,CCYG,China Century Capitl 12%  cn12,.85,-,-,-,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,33.1,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.10,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.50,95.50,HLNG,Healthscope Notes 11.25% cn,95.50,21,199.500,95.25,95.50,100.00,11.25q,25/12/11,17/06/16m,100.00,12.8,,
106.00,96.00,101.95,101.50,IANG,IAG Finance (Nz) exch.note,101.50,40,405.028,101.50,101.90,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.9,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.68,-,-,1.681,1.69,1.65,10.25q,31/12/11,30/12/14h,1.65,10.0,,
.405,.385,.395,.395,KBLGA,Kimberley Metals 10% cn,.395,113,4.463,.39,.395,.38,.10,-,5/8/2016,-,-,,
.10,.035,.035,.035,MSTG,Metal Storm Ltd 10% cn12,.035,26,-,.035,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,.12,.135,-,-,1/3/2012,-,-,,
81.00,65.50,80.00,79.00,NFNG,Nufarm Finance (Nz) exc.nov11,79.50,41,329.063,79.00,79.50,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,-,-,PPCG,Peet Ltd 9.5% cn,96.60,-,-,95.00,96.60,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.4,,
.16,.07,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.23,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,-,-,RSGG,Resolute Min 12% cn12,1.63,-,-,1.70,1.80,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.07,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,102.45,101.43,ANZPA,ANZ Banking Grp pref cps2,102.00,115,1177.46,101.90,102.00,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.8,,
103.90,96.50,99.99,99.301,ANZPB,  pref cps1,99.301,36,358.720,99.32,99.68,100.00,5.157q,15/12/11,15/06/14i,100.00,+3.1,,
100.30,99.05,100.00,99.797,ANZPC,  pref cps3,99.90,96,963.463,99.85,99.90,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,88.95,88.50,AAZPB,Australand Assets assets,88.95,74,654.165,88.95,89.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.30,79.90,BOQPC,Bank Of Queensland pref,81.30,11,90.512,79.95,80.90,100.00,4.697sa,15/04/12,17/12/12i,100.00,+17.8,,
109.00,99.99,101.88,101.88,BENPA,Bendigo And Adelaide pref,101.88,6,59.396,101.40,101.88,100.00,6.16sa,1/11/11,1/11/12h,100.00,6.7,,
96.50,85.00,-,-,BENPB,  pref,92.50,-,-,92.50,93.25,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.5,,
97.50,88.497,91.15,91.15,BENPC,  pref,91.15,1,9.115,91.15,92.49,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.3,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.82,-,-,1.79,1.82,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.2,,
.73,.36,-,-,CMIPC,CMI Ltd pref.cl.a,.575,-,-,.575,.595,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,205.00,204.40,CBAPA,Commonwealth Bank perls v,205.00,41,842.422,204.60,205.00,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.4,,
200.30,192.50,197.40,195.80,CBAPB,  perls iv,196.899,43,838.424,196.25,196.69,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.6,,
99.00,89.40,97.45,97.44,DXRPA,Dexus Rents Tr rents,97.45,51,493.387,97.03,97.55,100.00,6.097q,17/01/12,1/07/12i,100.00,+5.9,,
67.00,33.00,40.00,40.00,ELDPA,Elders Ltd hybrids,40.00,7,29.080,39.00,40.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,79.99,77.50,GMPPA,Goodman Plus Tr stepup pf,78.00,26,202.799,79.00,79.90,100.00,6.650q,21/12/11,21/03/13i,100.00,+21.7,,
84.00,31.997,65.50,61.50,GNSPA,Gunns Ltd forests,65.50,177,1148.69,65.00,68.50,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,102.90,102.85,IAGPA,Insurance Aust 5.63%pref,102.90,19,195.888,102.90,103.35,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.1,,
110.65,96.00,104.80,104.20,MQCPA,Macq Cps Tr pref,104.80,40,418.126,104.40,104.80,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.3,,
87.96,67.50,76.99,76.51,MXUPA,Multiplex Sites sites,76.52,38,294.432,76.52,76.99,100.00,8.697q,18/01/12,undated,100.00,+6.8,,
102.59,97.00,102.59,102.58,ORIPB,Orica Ltd pref,102.59,50,514.872,102.59,102.70,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,26.00,25.00,PXUPA,Paperlinx Sps Tr pref,25.50,193,500.488,25.50,25.75,100.00,7.445sa,31/12/11,30/06/12i,100.00,+345.1,,
189.00,175.00,180.00,179.25,PCAPA,Preferred Capital perls iii,179.30,24,424.506,179.30,180.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+4.0,,
104.00,97.00,101.90,101.60,RHCPA,Ramsay Health Care cares,101.60,11,115.008,101.65,101.98,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,89.80,89.10,SVWPA,Seven Grp Hldgs pref,89.50,19,167.245,89.50,89.69,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,89.50,97.40,97.00,SBKPA,Suncorp-Metway 4.2105prf,97.40,4,40.220,96.50,97.40,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.8,,
102.50,91.00,100.25,99.85,SBKPB,  pref,100.25,38,383.733,100.201,100.45,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.2,,
76.89,54.00,58.00,57.00,TPAPA,Transpacific Sps stepup pf,58.00,19,106.526,57.005,58.00,100.00,7.463sa,15/04/12,undated,100.00,+14.4,,
103.99,96.50,100.49,100.00,WBCPA,Westpac Banking pref,100.00,20,201.072,99.95,100.49,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.7,,
110.00,99.60,104.75,104.051,WBCPB,  pref ii,104.33,38,394.985,104.05,104.70,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.4,,
95.00,83.26,90.00,89.00,WCTPA,Westpac Tps Tr pref,89.40,128,1144.30,89.00,89.60,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
