Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,104.50,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.2,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,101.90,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.90,-,-,102.50,102.90,100,8.79,-,23/11/2012,-,-,,
109.00,102.50,107.40,104.00,HBSHA,Heritage Bldg Society 10%3mth19,104.00,6,67.463,104.00,107.40,100.00,10.000q,17/02/11,27/10/14i,100.00,+3.3,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,730.08,n/a,1/02/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3354,n/a,1/02/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3532,n/a,1/02/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.75,100.25,LEPHC,ALE Prop Grp frn3mth14,100.75,5,54.935,100.25,100.75,100,9.00,-,20/8/2014,-,-,,
67.00,13.50,64.00,61.00,AFPHA,Alpha Financial Prod ser1frn12,64.00,18,112.862,62.00,64.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+44.5,,
113.10,106.10,109.10,108.60,AQNHA,AMP Grp Finance frn apr19,108.60,4,43.504,108.60,109.40,100.00,9.798q,17/02/11,15/05/14i,100.00,+2.2,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,76.00,-,-,76.00,79.00,100.00,5.80q,2/03/11,undated,100.00,+3.3,,
90.00,47.00,90.00,89.60,GINHA,Generator Income gennote2,89.60,20,177.137,89.60,90.00,100.00,6.838q,8/01/11,8/10/11m,100.00,+18.5,,
82.00,67.10,77.00,76.40,MBLHB,Macq Bank inc sec,77.00,25,192.254,76.40,77.00,100.00,6.53q,17/01/11,undated,100.00,+4.2,,
.249,.15,-,-,MFNHA,Macq Fortress frn aug35,.24,-,-,.241,.243,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,80.45,80.10,NABHA,National Aust Bank natincsec,80.40,102,820.299,80.40,80.45,100.00,6.298q,15/02/11,undated,100.00,+3.1,,
101.00,72.00,-,-,NXBHC,Nexus Bonds nexus3,101.00,-,-,-,-,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
67.52,55.35,67.50,67.00,NXBHD,  nexus4,67.00,23,156.275,66.501,67.52,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.00,99.10,PRYHA,Primary Health Care bondsep15,99.10,5,49.730,99.10,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.2,,
98.50,88.00,97.95,97.75,SAKHA,Sthn Cross Air skies,97.81,9,85.598,97.81,98.00,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.6,,
74.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,72.70,-,-,72.20,72.70,100.00,5.80q,15/02/11,undated,100.00,+3.4,,
107.95,102.20,105.00,104.50,TAHHA,Tabcorp Hldgs bondmay14,105.00,30,313.190,105.00,105.10,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.8,,
100.20,95.00,98.95,98.70,WOWHB,Woolworths perp.frn,98.70,10,94.882,98.70,98.90,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.0,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.231,1.231,AGIG,Ainsworth Game Tech 10% cn11,1.231,160,19.696,1.231,1.28,1.30,8.0sa,31/12/10,31/12/11m,1.30,18.0,,
2.06,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.89,-,2.00,10.0q,31/01/11,31/10/13h,2.00,11.0,,
.58,.195,.27,.26,BECG,Becton Prop 9.5% cn12,.26,1310,34.920,.26,.27,.65,9.5sa,31/12/10,30/06/12m,.65,69.9,,
.225,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.09,-,1.00,7.0sa,23/12/07,23/12/10m,.75,n/a,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.10,.125,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.90,2.20,2.79,2.79,HSKG,Heemskirk Cons 8% cn11,2.79,100,27.900,2.79,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,103.70,102.25,IANG,IAG Finance (NZ) exch.note,102.25,11,117.061,103.00,103.70,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.6,,
1.745,1.70,1.73,1.72,IMFG,IMF (Aust) 10.25% cn,1.72,2803,484.209,1.71,1.72,1.65,10.25q,31/12/10,30/12/14h,1.65,9.8,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.10,-,-,.10,.13,.14,12.0q,22/12/10,1/09/11m,.14,68.5,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
92.40,50.00,71.50,71.00,NFNG,Nufarm Finance (NZ) exc.nov11,71.25,9,62.056,71.25,71.49,100.00,6.940sa,15/04/11,24/11/11i,100.00,+46.4,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.33,1.325,RSGG,Resolute Min 12% cn12,1.33,1430,189.990,1.32,1.40,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.60,97.05,-,-,SKAG,Skycity Invest aces,101.03,-,-,-,-,100.00,5.152q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,63.5,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,102.80,102.31,ANZPA,ANZ Banking Grp pref,102.70,125,1280.22,102.40,103.00,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.5,,
103.90,96.75,100.299,99.651,ANZPB,  pref,99.82,59,587.318,99.80,100.00,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.6,,
93.00,81.30,92.75,92.65,AAZPB,Australand Assets assets,92.75,23,208.563,92.65,92.80,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.50,95.00,BOQPC,Bank of Qld pref,95.00,9,89.974,95.00,95.90,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.1,,
105.25,95.00,102.40,102.11,BENPA,Bendigo & Adelaide pref,102.11,5,53.463,102.11,102.75,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.2,,
95.00,81.01,-,-,BENPB,  pref,94.00,-,-,94.01,95.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.4,,
97.50,82.00,96.50,95.20,BENPC,  pref,95.20,16,155.801,95.20,96.50,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.1,,
1.92,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.88,-,-,1.885,1.895,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.2,,
.49,.331,.451,.451,CMIPC,CMI pref.cl.a,.451,85,3.820,.451,.47,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.20,208.40,CBAPA,C'wlth Bank  of Aust perls v,209.20,26,532.237,208.50,209.20,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.4,,
198.50,187.00,196.50,195.30,CBAPB,  perls iv,196.50,45,874.484,195.75,196.50,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.6,,
91.95,79.15,91.549,91.00,DXRPA,DEXUS Rents Tr rents,91.00,3,30.149,91.00,91.55,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.9,,
65.003,37.50,49.50,49.10,ELDPA,Elders hybrids,49.18,29,143.307,49.01,49.38,100.00,5.021q,31/12/10,30/06/11i,100.00,+173.1,,
99.80,83.00,98.80,97.72,FXJPB,Fairfax Media pref,97.72,73,717.477,97.72,98.60,100.00,6.557sa,30/04/11,30/04/11i,100.00,+10.5,,
79.80,64.00,76.999,75.55,GMPPA,Goodman Plus Tr stepup pf,76.999,11,83.943,75.55,77.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.9,,
84.00,50.55,79.00,79.00,GNSPA,Gunns forests,79.00,17,137.776,78.30,81.90,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,96.00,100.55,100.12,IAGPA,Insurance Aust Grp 5.63%pref,100.55,8,83.486,100.35,100.55,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.7,,
110.65,104.50,106.35,105.55,MQCPA,Macquarie CPS Tr pref,106.35,47,500.630,105.56,106.35,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.1,,
86.90,72.50,81.50,80.50,MXUPA,Multiplex Sites sites,81.50,59,474.018,80.51,81.50,100.00,8.780q,18/01/11,undated,100.00,+6.5,,
100.00,89.05,98.60,97.15,ORIPB,Orica pref,97.15,22,218.438,98.05,98.60,100.00,6.415sa,31/05/11,30/11/11i,100.00,+4.9,,
74.50,51.50,63.15,62.50,PXUPA,PaperlinX SPS Tr pref,63.05,24,151.398,63.00,63.50,100.00,7.365sa,31/12/10,30/06/12i,100.00,+42.5,,
189.70,161.50,183.75,182.08,PCAPA,Preferred Capital perls iii,183.00,28,515.624,183.20,183.94,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.4,,
101.00,92.16,99.00,98.50,RHCPA,Ramsay Health Care cares,98.50,21,208.134,98.50,98.80,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.80,89.20,SVWPA,Seven Grp Hldgs pref,89.50,25,227.470,89.50,89.70,100.00,7.000sa,31/05/11,undated,100.00,+6.3,,
103.00,95.70,101.55,101.55,SUNPA,Suncorp-Metway 5.068%prf,101.55,5,50.775,101.55,101.75,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.7,,
103.50,92.10,100.75,100.40,SUNPB,  pref,100.65,29,289.913,100.65,100.70,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.6,,
77.00,56.96,70.90,70.50,TPAPA,Transpacific SPS Tr stepup pf,70.50,4,24.776,69.951,70.90,100.00,6.008sa,15/04/11,1/10/11i,100.00,+59.3,,
104.99,97.80,102.00,101.15,WBCPA,Westpac Banking pref,101.89,49,502.441,101.55,101.89,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.3,,
115.00,103.00,108.30,107.50,WBCPB,  pref ii,108.30,64,693.137,108.00,108.30,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.9,,
95.23,81.00,92.90,92.00,WCTPA,Westpac TPS Tr pref,92.25,12,113.507,92.25,92.90,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
