101.00,100.10,101.00,100.70,AMPPA,DEFERRED SETTLEMENT,101.00,112,1129.69,100.90,101.00,-,-,-,-,-,-,,
102.39,98.051,100.15,99.74,ANZPA,CTG PRE 3M PER T,100.15,164,1636.38,99.90,100.15,100.00,3.696q,15/12/15,15/12/16i,100.00,+2.8,,
102.60,96.80,99.30,99.04,ANZPC,CTG PRE 6M PER T,99.25,240,2376.15,99.08,99.25,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.4,,
102.68,91.10,95.65,95.00,ANZPD,CN 6M PER Q RD T-21,95.02,99,943.573,95.02,95.58,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,93.48,93.15,ANZPE,CN 6M PER Q RD T-22,93.30,49,452.419,93.17,93.35,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.8,,
101.27,90.90,94.02,93.50,ANZPF,CN 6M PER Q RD T-23,93.60,45,423.843,93.60,93.75,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.9,,
107.90,101.30,102.40,101.80,BOQPD,CTG PRE 6M PER RD T,101.80,9,95.408,101.80,101.99,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.7,,
106.75,100.00,101.40,100.75,BENPD,CTG PRE 6M PER RD T,100.80,13,135.513,100.80,101.40,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.5,,
100.00,91.50,93.00,92.00,BENPE,CTG PRE 6M PER RD T,92.20,23,211.150,91.81,92.45,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.1,,
100.32,95.00,96.90,96.20,BENPF,CTG PRE 6M PER RD T,96.90,20,193.031,96.35,96.90,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.6,,
99.50,92.90,93.98,93.50,CGFPA,CTG PRE 3M PER Q T,93.50,9,86.532,93.50,93.90,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.2,,
2.02,1.335,1.335,1.335,CAMPA,CTG PRE 7.50% PER 3M,1.335,200,26.700,1.33,1.345,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,100.00,99.81,CBAPC,CN 3M PER Q RD T-20,99.98,103,1031.32,99.98,100.00,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.3,,
97.95,86.40,91.23,90.60,CBAPD,CN 3M PER Q RD T-24,90.60,315,2861.65,90.531,90.80,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.8,,
84.00,56.21,79.05,78.25,ELDPA,CTG PRE 3M PER Q T,78.25,4,34.349,78.25,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,99.50,99.01,GMPPA,HY 3M PER Q T SD,99.49,52,516.356,99.01,99.50,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.8,,
105.54,99.25,100.30,99.97,IAGPC,CTG PRE 6M PER Q T,100.30,14,140.959,99.97,100.30,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.2,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,1.01,-,-,1.01,1.04,-,-,-,-,-,-,,
100.99,92.16,94.30,94.00,MBLPA,CN 6M PER Q RD T-23,94.20,71,665.179,94.01,94.20,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.0,,
104.25,96.00,98.40,97.78,MQGPA,CN 6M PER Q RD T-21,98.03,77,760.698,98.03,98.24,100.00,5.349sa,9/12/15,7/06/18i,100.00,+6.0,,
92.00,66.50,71.75,71.10,MXUPA,TR PRE 3M PER Q RD,71.46,70,500.501,71.25,71.75,100.00,6.060q,18/01/16,undated,100.00,+6.9,,
101.30,93.30,96.98,96.30,NABPA,CTG PRE 3M PER RD T-,96.40,159,1532.12,96.40,96.51,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.4,,
99.89,92.15,95.25,94.76,NABPB,CTG PRE 3M PER RD T-,95.00,92,874.425,95.00,95.25,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.4,,
100.80,94.00,97.52,97.121,NABPC,CN 3M PER Q RD T-23,97.20,171,1659.59,97.14,97.20,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.6,,
14.50,6.25,11.00,11.00,PXUPA,TR PRE 6M PER Q RD,11.00,1,-,10.78,11.80,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.549,194.60,199.549,198.88,PCAPA,TR PRE 3M PER Q SU,199.549,108,2145.63,198.88,199.549,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.4,,
107.50,100.00,103.70,103.05,RHCPA,TR PRE 6M PER Q RD T,103.10,13,136.370,103.10,103.50,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,62.00,65.00,64.002,SVWPA,TR PRE 3M PER Q RD,64.50,65,419.663,64.15,64.989,100.00,4.991sa,31/05/16,undated,100.00,+9.5,,
107.99,99.30,101.98,101.45,SUNPC,CTG PRE 3M PER RD T,101.75,23,229.453,101.75,101.98,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.5,,
104.50,99.61,100.999,100.301,SUNPD,CN 3M 11-23 Q RD,100.34,40,399.064,100.331,100.90,100.00,5.110q,22/02/16,22/11/18i,100.00,+2.8,,
101.71,92.15,96.00,93.50,SUNPE,CTG PRE 3M PER RD T,94.00,14,137.063,94.00,95.30,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.9,,
103.32,97.551,98.60,98.50,WBCPC,CTG PRE 6M PER RD T,98.50,68,667.258,98.50,98.599,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.4,,
100.70,94.50,97.52,96.91,WBCPD,CN 3M PER Q RD T-19,97.52,86,837.500,97.20,97.52,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.0,,
99.85,88.60,92.63,92.35,WBCPE,CN 3M PER Q RD T-22,92.50,37,345.197,92.37,92.50,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.7,,
100.00,96.51,99.52,99.36,WBCPF,CN 3M PER Q RD T-21,99.38,86,858.714,99.36,99.40,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.5,,
99.95,96.50,99.30,99.051,WCTPA,TR BND 3M PER Q T-16,99.08,54,533.221,99.08,99.25,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.7,,
117.00,110.50,110.80,110.50,WHFPB,CON PRE 7.00% PER Q,110.80,1,12.270,110.001,111.90,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.254,109.254,109.254,109.254,GSBA18,TB 5.50% 01-18 6M,109.254,-,2.185,109.111,109.275,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.0,,
103.971,103.971,103.971,103.971,GSBG25,TB 3.25% 04-25 6M,103.971,1,7.278,103.929,104.19,100.00,3.250sa,21/01/16,21/04/25h,100.00,2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
