105.20,96.55,101.47,100.10,IANG,IAG Finance (Nz) exch.note,100.13,60,598.975,100.13,101.10,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.1,,
1.79,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.79,-,-,1.77,1.79,1.65,10.25q,31/12/12,30/12/14h,1.65,6.4,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.355,-,-,.355,.36,.38,.10,-,5/8/2016,-,-,,
83.00,73.00,82.00,81.00,NFNG,Nufarm Finance (Nz) exc.nov11,81.00,3,24.094,80.10,81.00,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
97.95,88.00,95.00,95.00,PPCG,Peet 9.5% cn,95.00,152,1445.99,94.50,96.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
,
104.90,97.00,100.25,99.90,ANZPA,ANZ Banking Grp pref cps2,100.25,132,1324.41,100.05,100.25,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.2,,
102.489,97.00,100.00,99.40,ANZPB,  pref cps1,99.99,73,729.055,99.61,99.99,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.9,,
104.00,96.00,99.30,98.99,ANZPC,  pref cps3,99.20,74,733.825,99.20,99.29,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
94.55,87.50,94.30,94.00,AAZPB,Australand Assets assets,94.29,30,286.376,93.57,94.00,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,79.90,92.60,91.00,BOQPC,Bank Of Queensland pref,92.60,40,367.039,92.20,92.60,100.00,3.619sa,15/04/13,17/12/12i,100.00,+19.3,,
104.00,99.10,99.95,99.60,BENPA,Bendigo And Adelaide pref,99.95,7,64.836,99.60,99.95,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,91.85,91.00,BENPB,  pref,91.85,7,67.114,91.00,91.85,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.9,,
95.25,88.25,-,-,BENPC,  pref,91.90,-,-,90.00,91.90,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.4,,
1.94,1.77,1.90,1.90,CAMPA,Clime Capital 7.5% pref,1.90,100,19.000,1.90,1.915,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.3,,
210.00,198.55,204.45,203.93,CBAPA,Commonwealth Bank perls v,204.30,87,1786.21,204.30,204.45,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.0,,
201.00,195.80,200.00,199.76,CBAPB,  perls iv,200.00,35,691.286,199.81,200.00,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
44.80,30.00,43.00,42.50,ELDPA,Elders hybrids,42.51,47,200.672,42.51,42.95,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,76.01,92.00,91.00,GMPPA,Goodman Plus Tr stepup pf,91.95,109,992.002,91.00,91.95,100.00,5.280q,21/12/12,21/03/13i,100.00,+24.2,,
101.25,97.00,101.25,100.90,IAGPC,Insurance Aust cps,101.20,22,217.360,100.90,101.249,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.4,,
106.99,99.00,103.879,103.51,MQCPA,Macq Cps Tr pref,103.661,94,977.934,103.68,103.85,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.7,,
79.05,70.30,76.99,76.50,MXUPA,Multiplex Sites sites,76.56,33,255.641,76.56,76.95,100.00,7.190q,18/01/13,undated,100.00,+6.3,,
28.00,8.00,8.90,8.75,PXUPA,Paperlinx Sps Tr pref,8.90,14,12.647,8.80,8.90,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.90,181.60,PCAPA,Preferred Capital perls iii,181.70,48,874.118,181.75,182.00,200.00,2.966q,6/01/13,6/04/16i,200.00,+4.1,,
105.75,100.40,101.60,101.50,RHCPA,Ramsay Health Care cares,101.50,5,51.703,101.50,101.60,100.00,6.316sa,20/10/12,undated,100.00,+5.4,,
92.10,76.00,86.999,86.50,SVWPA,Seven Grp pref,86.50,28,239.765,86.50,86.90,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,96.70,96.00,SBKPA,Suncorp-Metway 4.2105prf,96.70,2,21.225,96.00,96.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.2,,
102.99,95.00,99.93,99.76,SBKPB,  pref,99.90,67,670.292,99.90,99.96,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.0,,
88.00,56.50,85.75,85.50,TPAPA,Transpacific Sps stepup pf,85.50,10,89.637,85.00,85.50,100.00,6.475sa,15/04/13,undated,100.00,+7.8,,
102.50,97.50,100.25,99.861,WBCPA,Westpac Banking pref,100.20,54,541.744,100.02,100.20,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.5,,
107.10,100.15,102.50,101.56,WBCPB,  pref ii,101.875,98,993.633,101.875,102.50,100.00,4.963q,31/12/12,30/09/14i,100.00,+3.0,,
101.00,96.60,99.00,98.91,WBCPC,  cps,99.00,95,938.372,98.95,99.00,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,89.00,88.40,WCTPA,Westpac Tps Tr pref,88.60,46,408.106,88.60,88.80,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.7,,
111.00,102.50,111.00,111.00,WHFPB,Whitefield crps,111.00,14,155.400,110.00,111.10,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
