105.50,99.45,104.87,104.62,ORGHA,Origin Energy frn dec71,104.65,52,546.491,104.65,104.70,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.2,,
106.00,102.05,103.20,102.95,PRYHA,Primary Health Care bondsep15,103.00,73,754.866,102.90,104.00,100.00,6.705q,29/09/14,28/09/15i,100.00,+1.8,,
80.50,66.10,78.41,78.41,SBKHB,Suncorp-Metway cap. note,78.41,3,23.288,78.41,-,100.00,3.45q,15/08/14,undated,100.00,+2.2,,
107.25,100.45,107.00,107.00,TAHHB,Tabcorp Hldgs notemar37,107.00,3,32.100,107.00,107.25,100.00,6.713q,22/09/14,22/3/17i,100.00,+1.5,,
107.50,102.80,107.00,107.00,TTSHA,Tatts Grp bondjul19,107.00,2,25.145,106.00,107.00,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.3,,
105.00,102.001,104.87,104.60,WBCHA,Westpac Banking frn aug22,104.62,71,739.482,104.62,104.82,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.5,,
104.00,99.88,103.30,102.90,WBCHB,  frn aug23,103.30,37,384.722,103.30,103.55,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.7,,
107.00,103.31,105.80,105.41,WOWHC,Woolworths frn nov36,105.60,42,445.365,105.52,105.60,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
2.20,1.95,2.15,2.14,AZZG,Antares Energy 10% cn23,2.15,200,42.950,2.14,2.15,2.00,10.0q,31/07/14,31/10/13h,2.00,8.8,,
108.49,100.00,-,-,HLNG,Healthscope Notes 11.25% cn,103.70,-,-,-,-,100.00,11.25q,25/09/14,17/06/16m,100.00,8.1,,
108.50,101.51,-,-,HLNGA,  10.25% cn,105.65,-,-,-,-,100.00,10.25q,25/09/14,25/03/18m,100.00,7.9,,
109.50,102.00,107.50,107.05,IANG,IAG Finance (NZ) exch.note,107.05,12,124.816,107.05,107.50,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
105.50,92.10,105.25,105.25,MYBG,MYOB Finance sub.nte17,105.25,2,23.787,105.25,105.39,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.0,,
81.80,73.00,80.50,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.00,15,120.296,79.60,80.50,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,101.50,106.50,105.00,PPCG,Peet 9.5% cn,106.50,4,39.342,105.00,106.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.4,,
Hybrid Securities,,
103.95,99.90,103.50,103.00,ANZPA,ANZ Banking Grp pref cps2,103.104,78,809.411,103.104,103.30,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.0,,
105.35,99.92,105.019,104.50,ANZPC,  pref cps3,104.50,112,1171.47,104.20,104.55,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.3,,
106.70,99.92,106.69,106.26,ANZPD,  cap note,106.60,43,453.892,106.451,106.64,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.7,,
105.39,100.55,105.15,104.78,ANZPE,  cap note2,105.00,167,1753.40,105.00,105.28,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.7,,
100.55,93.00,100.06,99.99,AAZPB,Australand Assets assets,100.01,80,797.799,99.98,100.01,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.01,104.70,110.01,109.80,BOQPD,Bank of Qld pref,109.80,78,856.474,109.80,110.00,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.8,,
100.60,95.10,100.60,99.75,BENPB,Bendigo & Adelaide Bk pref,100.60,19,192.492,100.60,101.00,100.00,2.946q,15/09/14,15/06/15h,100.00,+1.5,,
100.55,97.25,99.55,99.51,BENPC,  pref,99.55,6,62.217,99.55,100.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+5.2,,
109.50,104.00,108.30,108.30,BENPD,  pref,108.30,1,11.696,108.303,108.60,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.6,,
2.23,2.05,2.08,2.07,CAMPA,Clime Capital 7.5% pref,2.08,300,62.150,2.07,2.08,2.40,2.575q,6/10/14,30/04/17i,2.40,+6.3,,
205.99,201.30,202.98,202.40,CBAPA,C'wlth Bank  of Aust perls v,202.98,61,1242.54,202.81,202.98,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
106.99,102.81,106.98,106.70,CBAPC,  perls vi,106.80,132,1406.27,106.80,106.95,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
47.99,13.40,42.50,41.55,ELDPA,Elders hybrids,41.55,22,91.135,41.55,43.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.05,103.40,GMPPA,Goodman Plus Tr stepup pf,103.97,48,501.080,103.60,103.70,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.8,,
107.50,101.55,105.80,105.35,IAGPC,Insurance Aust Grp cps,105.50,17,176.783,105.50,105.85,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.4,,
106.30,99.89,105.70,105.57,MQGPA,Macquarie Grp cap.nte,105.64,40,417.485,105.57,105.64,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
90.00,81.40,89.40,89.00,MXUPA,Multiplex Sites sites,89.40,67,593.615,89.00,89.40,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.20,99.50,104.199,103.571,NABPA,National Aust Bank cps,103.92,51,524.691,103.621,103.92,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
105.00,100.06,104.499,104.251,NABPB,  cps ii,104.36,138,1444.86,104.38,104.50,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.6,,
13.50,7.00,9.60,9.60,PXUPA,PaperlinX SPS Tr pref,9.60,4,3.984,9.60,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
197.50,185.90,197.30,196.95,PCAPA,Preferred Capital perls iii,197.25,29,565.634,196.80,197.299,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.0,,
107.99,102.57,107.28,106.85,RHCPA,Ramsay Health Care cares,107.28,17,177.739,107.00,107.28,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,85.11,89.00,88.71,SVWPA,Seven Grp Hldgs pref,89.00,60,536.712,88.90,89.00,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,103.30,107.51,107.41,SUNPC,Suncorp Grp pref cps2,107.51,24,261.495,107.38,107.51,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.5,,
105.24,99.65,105.24,104.90,SUNPD,  nte nov23,105.20,40,420.089,105.00,105.20,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
105.39,100.60,104.20,103.82,SUNPE,  pref cps3,103.90,59,613.485,103.80,103.90,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,92.502,102.00,101.95,TPAPA,Transpacific SPS Tr stepup pf,101.95,38,388.176,101.95,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,100.93,100.50,WBCPB,Westpac Banking pref ii,100.525,53,530.316,100.51,100.95,100.00,4.554q,30/09/14,30/09/14i,100.00,+3.7,,
110.38,100.40,105.495,104.80,WBCPC,  cps,105.21,58,606.611,104.80,105.20,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.3,,
104.60,99.25,104.60,103.95,WBCPD,  perpetual,104.60,36,373.878,104.10,104.60,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.3,,
103.49,101.12,103.48,103.00,WBCPE,  perptl ii,103.00,87,902.444,103.00,103.45,100.00,4.029sa,23/09/14,23/09/22i,100.00,+2.7,,
98.30,92.21,98.19,97.62,WCTPA,Westpac TPS Tr pref,98.19,43,419.588,97.65,98.19,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.2,,
Australian Government Bonds,,
112.20,112.20,112.20,112.20,GSBE19,AGB Mar19,112.20,-,2.468,108.85,112.071,100.00,5.250s.a.,16/09/14,15/03/19h,100.00,2.9,,
117.804,117.804,117.804,117.804,GSBG23,AGB Apr23,117.804,-,4.594,117.597,117.969,100.00,5.500s.a.,21/10/14,21/04/23h,100.00,3.3,,
95.275,94.476,95.275,94.476,GSBG29,AGB Apr29,94.476,38,360.755,94.713,95.213,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.8,,
109.00,108.23,109.00,108.23,GSBG33,AGB Apr33,108.23,39,427.320,108.58,108.93,100.00,4.500s.a.,21/10/14,21/04/33h,100.00,3.9,,
104.048,104.032,104.048,104.032,GSBS15,AGB Oct15,104.032,67,694.949,100.00,104.057,100.00,4.750s.a.,21/10/14,21/10/15h,100.00,2.5,,
113.32,113.32,113.32,113.32,GSIO35,AGIB Aug35,113.32,-,5.099,100.00,112.943,102.83,2.000q,23/09/14,21/08/35h,102.83,1.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
