Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4366.9 at 2012-03-15T16:52:52. Report at Thursday, March 15, 2012. Processed Friday at 2012-03-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.75,-,-,100.80,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+12.3,,
103.90,99.50,101.00,100.90,BZBHA,Brookfield Bonds B 8.79%3m12,100.90,3,30.286,100.90,102.50,100.00,8.790q,14/04/12,23/11/12,100.00,+8.8,,
111.00,105.00,107.00,107.00,HBSHA,Heritage Bank 10%3mth19,107.00,3,34.775,107.00,108.00,100.00,10.000q,17/05/12,27/10/14i,100.00,7.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2357,n/a,1/05/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2443,n/a,1/05/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.00,-,-,100.60,101.00,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
98.50,76.50,-,-,AFPHA,Alpha Financial Prod ser1frn12,98.35,-,-,77.00,98.347,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,104.98,104.50,AQNHA,AMP Grp Finance frn apr19,104.98,33,341.826,105.00,105.50,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.6,,
105.50,100.00,101.80,101.70,AYUHA,Aust Unity frn apr16,101.70,6,63.506,101.00,101.70,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.5,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,97.50,-,-,97.25,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+2.8,,
79.50,62.50,-,-,BENHB,  cap. note,68.00,-,-,68.00,70.00,100.00,.00q,30/05/12,undated,100.00,+3.8,,
101.30,97.01,98.40,98.15,CBAHA,Commonwealth Bank bonddec15,98.40,242,2371.13,98.19,98.40,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.8,,
79.75,62.03,68.81,68.11,MBLHB,Macq Bank inc sec,68.11,21,145.003,67.60,69.19,100.00,6.17q,16/04/12,undated,100.00,+5.1,,
84.00,73.10,73.69,73.511,NABHA,National Aust Bank natincsec,73.69,101,744.715,73.69,73.73,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.50,67.50,77.50,77.50,NXBHD,Nexus Bonds nexus4,77.50,2,16.430,77.50,79.44,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,99.95,100.25,100.00,ORGHA,Origin Energy frn dec71,100.00,102,1016.68,99.98,100.00,100.00,8.470q,22/03/12,22/12/16i,100.00,-5.2,,
100.20,90.00,96.00,96.00,PRYHA,Primary Health Care bondsep15,96.00,-,4.800,95.88,96.80,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.3,,
71.00,60.01,62.50,62.50,SBKHB,Suncorp-Metway cap. note,62.50,1,6.250,62.60,64.00,100.00,5.11q,15/05/12,undated,100.00,+4.4,,
108.00,101.30,103.60,103.01,TAHHA,Tabcorp Hldgs bondmay14,103.55,31,317.175,103.01,103.60,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.8,,
106.55,102.90,104.00,103.70,WOWHC,Woolworths frn nov36,103.70,125,1295.55,103.65,103.95,100.00,7.610q,24/05/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.75,.75,.75,AYIG,A1 Invest & Res 12%  cn12,.75,40,3.000,.65,.72,1.00,12.0q,31/03/12,30/09/12m,1.00,98.9,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.225,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.10,1.35,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.14,2.00,10.0q,30/04/12,31/10/13h,2.00,9.2,,
106.00,101.15,105.50,104.40,AFIG,Aust Foundat 6.25% cn,104.40,31,328.605,104.40,105.35,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.14,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,98.00,96.70,HLNG,Healthscope Notes 11.25% cn,97.00,26,255.469,96.80,98.00,100.00,11.25q,25/03/12,17/06/16m,100.00,12.1,,
105.25,96.00,101.70,101.30,IANG,IAG Finance (Nz) exch.note,101.68,23,233.595,101.30,101.68,100.00,5.922q,15/06/12,15/12/19h,100.00,+3.7,,
1.825,1.635,1.725,1.725,IMFG,IMF (Aust) 10.25% cn,1.725,120,20.700,1.725,1.75,1.65,10.25q,31/03/12,30/12/14h,1.65,9.4,,
.43,.35,.35,.35,KBLGA,KBL Min 10% cn,.35,45,1.575,.33,.35,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.125,-,-,.122,.14,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.07,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,81.00,80.00,NFNG,Nufarm Finance (Nz) exc.nov11,80.80,8,61.897,79.95,80.80,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,93.50,92.50,PPCG,Peet 9.5% cn,92.50,8,69.875,92.30,92.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.6,,
.15,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.10,.20,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,98.50,97.61,ANZPA,ANZ Banking Grp pref cps2,97.999,178,1743.25,97.68,98.10,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.6,,
103.35,96.50,98.00,97.90,ANZPB,  pref cps1,98.00,93,907.967,97.95,98.00,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.5,,
