Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4344.9 at 2012-02-07T16:39:20. Report at Tuesday, February 7, 2012. Processed Wednesday at 2012-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.60,100.50,BZAHA,Brookfield Bonds A 7.82%3m12,100.50,7,70.390,100.50,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+8.5,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.20,-,-,101.30,101.90,100.00,8.790q,14/04/12,23/11/12,100.00,+6.7,,
111.00,105.00,-,-,HBSHA,Heritage Bank Ltd 10%3mth19,108.00,-,-,107.80,108.399,100.00,10.000q,17/02/12,27/10/14i,100.00,7.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2426,n/a,3/04/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2517,n/a,3/04/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.40,-,-,100.50,102.75,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.8,,
97.00,70.01,96.80,96.80,AFPHA,Alpha Financial Prod ser1frn12,96.80,6,55.176,96.80,97.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,106.10,105.90,AQNHA,AMP Grp Finance frn apr19,105.95,8,83.512,105.90,105.95,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.8,,
105.50,100.50,104.50,103.01,AYUHA,Aust Unity Ltd frn apr16,104.50,6,66.840,103.01,104.50,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.5,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.73,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.8,,
79.50,62.50,-,-,BENHB,  cap. note,72.50,-,-,73.00,73.90,100.00,5.43q,1/03/12,undated,100.00,+3.4,,
101.30,97.01,98.00,97.42,CBAHA,Commonwealth Bank bonddec15,97.42,49,476.425,97.41,97.60,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.9,,
79.75,62.03,69.85,69.85,MBLHB,Macq Bank Ltd inc sec,69.85,7,50.641,69.85,70.85,100.00,6.17q,16/04/12,undated,100.00,+4.6,,
84.00,73.10,78.35,77.801,NABHA,National Aust Bank natincsec,77.99,114,892.825,77.801,78.00,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
76.01,66.30,76.01,76.00,NXBHD,Nexus Bonds Ltd nexus4,76.00,11,83.602,76.00,80.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,103.00,102.00,ORGHA,Origin Energy frn dec71,102.80,100,1029.22,102.20,102.80,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.9,,
101.50,90.00,98.00,97.25,PRYHA,Primary Health Care bondsep15,97.25,8,81.089,96.50,97.25,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.2,,
72.99,60.01,65.00,64.60,SBKHB,Suncorp-Metway cap. note,65.00,12,77.545,64.81,65.30,100.00,5.43q,15/02/12,undated,100.00,+4.0,,
108.00,101.30,105.15,104.75,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.00,29,299.130,104.501,105.00,100.00,8.902q,17/02/12,1/05/14i,100.00,+1.8,,
106.55,102.90,106.00,105.60,WOWHC,Woolworths Ltd frn nov36,105.75,117,1233.41,105.75,105.95,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.75,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,78.3,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.15,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,1.34,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.6,,
106.00,101.15,106.00,105.40,AFIG,Aust Foundat 6.25% cn,105.451,82,862.556,105.451,105.95,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.6,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.145,.11,.11,-,30/9/2014,-,-,,
101.65,91.50,100.00,99.50,HLNG,Healthscope Notes 11.25% cn,99.50,43,424.425,99.50,100.00,100.00,11.25q,25/03/12,17/06/16m,100.00,11.8,,
