Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.20,-,-,100.25,101.40,100.00,7.820q,14/01/12,9/07/12,100.00,+6.5,,
103.95,99.50,101.30,101.30,BZBHA,Brookfield Bonds B 8.79%3m12,101.30,-,4.153,101.30,102.25,100.00,8.790q,14/01/12,23/11/12,100.00,+5.7,,
109.00,104.00,-,-,HBSHA,Heritage Bld Soc 10%3mth19,107.50,-,-,107.50,108.00,100.00,10.000q,17/11/11,27/10/14i,100.00,8.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2699,n/a,4/12/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/12/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,101.00,100.95,LEPHC,ALE Prop Grp frn3mth14,101.00,48,482.228,101.00,101.20,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.3,,
85.00,55.00,83.00,81.15,AFPHA,Alpha Financial Prod ser1frn12,82.30,20,164.453,82.30,85.85,100.00,7.06sa,20/03/12,20/03/12m,100.00,+60.6,,
111.30,102.75,108.10,107.10,AQNHA,AMP Grp Finance frn apr19,108.10,17,180.435,107.20,108.10,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.1,,
105.50,100.50,102.60,102.60,AYUHA,Aust Unity Ltd frn apr16,102.60,4,42.579,102.60,104.10,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.0,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,98.90,-,-,98.90,99.10,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.3,,
79.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,70.35,72.75,100.00,5.58q,30/11/11,undated,100.00,+3.8,,
101.30,97.01,99.00,98.30,CBAHA,Commonwealth Bank bonddec15,99.00,43,426.130,98.30,99.00,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.4,,
82.00,62.03,69.00,67.21,MBLHB,Macq Bank Ltd inc sec,68.99,19,129.760,67.75,68.99,100.00,6.43q,16/01/12,undated,100.00,+5.0,,
.454,.206,-,-,MFNHA,Macq Fortress frn aug35,.454,-,-,-,-,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,78.70,78.00,NABHA,National Aust Bank natincsec,78.55,125,978.731,78.55,78.60,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
71.50,66.25,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.50,-,-,70.011,75.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,98.60,98.00,PRYHA,Primary Health Care bondsep15,98.60,7,69.660,97.70,98.60,100.00,8.798q,29/12/11,28/09/15i,100.00,+4.7,,
101.90,96.20,100.41,100.40,SAKHA,Sthn Cross Air skies,100.41,6,64.463,100.41,100.50,100.00,6.597q,17/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,70.00,-,-,68.50,70.00,100.00,5.58q,15/11/11,undated,100.00,+3.6,,
107.50,101.30,106.47,105.50,TAHHA,Tabcorp Hldgs Ltd bondmay14,106.47,39,415.993,105.55,106.00,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.2,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.065,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.306,-,-,1.31,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,22.6,,
2.05,1.98,2.01,2.01,AZZG,Antares Energy 10% cn13,2.01,13,2.513,1.80,2.01,2.00,10.0q,31/10/11,31/10/13h,2.00,9.8,,
.97,.85,-,-,CCYG,China Century Capitl 12%  cn12,.85,-,-,-,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,33.8,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.10,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.60,95.00,HLNG,Healthscope Notes 11.25% cn,95.00,17,163.726,95.00,95.60,100.00,11.25q,25/12/11,17/06/16m,100.00,13.0,,
106.00,96.00,102.30,101.80,IANG,IAG Finance (Nz) exch.note,102.30,81,824.321,102.20,102.30,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.8,,
