Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,108.60,108.60,HBSHA,Heritage Bank 10%3mth19,108.60,3,33.014,108.60,108.805,100.00,10.000q,17/08/13,27/10/14i,100.00,4.4,,
108.50,102.45,104.50,104.00,HBSHB,  bondjun17,104.031,4,37.284,104.051,105.00,100.00,7.250q,20/09/13,20/06/17h,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,1194,n/a,1/09/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,1215,n/a,1/09/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.99,102.60,AGKHA,AGL Energy frn jun39,102.61,98,1006.76,102.61,102.99,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.4,,
104.50,100.50,102.50,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,21,213.307,101.92,103.30,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.2,,
108.00,102.05,103.60,103.00,AQNHA,AMP Grp Finance frn apr19,103.60,36,376.871,103.10,103.60,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.9,,
105.20,100.00,102.50,101.80,ANZHA,ANZ Banking Grp frn jun22,102.50,66,672.272,102.002,102.50,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.4,,
108.00,100.19,104.60,104.00,AQHHA,APT Pipelines notesep72,104.12,37,382.997,104.12,104.49,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.5,,
105.00,100.00,102.75,102.75,AYUHA,Aust Unity frn apr16,102.75,1,15.207,102.75,104.25,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.8,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.30,-,-,100.35,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.6,,
76.60,70.20,-,-,BENHB,  cap. note,75.00,-,-,75.00,85.00,100.00,.00q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,104.00,103.60,CTXHA,Caltex Aust notesep37,104.00,18,182.530,103.65,104.00,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.7,,
105.00,99.50,101.85,101.41,CNGHA,Colonial Hldgs frn mar37,101.80,85,866.579,101.70,101.80,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.9,,
100.65,97.90,99.10,99.00,CBAHA,C'wlth Bank  of Aust bonddec15,99.10,4,37.038,99.10,99.50,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.3,,
107.60,99.11,104.69,103.80,CWNHA,Crown notesep72,103.80,30,311.525,103.70,104.69,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.3,,
75.95,61.04,72.42,71.801,MBLHB,Macquarie Bank inc sec,72.25,10,75.314,71.801,72.25,100.00,4.54q,15/10/13,undated,100.00,+4.1,,
75.00,67.21,71.479,71.30,NABHA,National Aust Bank natincsec,71.39,74,527.497,71.26,71.479,100.00,4.059q,15/08/13,undated,100.00,+3.7,,
105.00,100.25,102.40,102.00,NABHB,  notejun22,102.00,41,419.369,102.00,102.40,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.4,,
90.50,82.001,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,90.50,95.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.05,99.85,ORGHA,Origin Energy frn dec71,99.86,120,1199.91,99.87,100.00,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.1,,
106.00,95.80,-,-,PRYHA,Primary Health Care bondsep15,101.801,-,-,102.10,103.33,100.00,6.808q,29/09/13,28/09/15i,100.00,+3.3,,
65.50,54.50,65.35,64.95,SBKHB,Suncorp-Metway cap. note,64.95,5,29.828,64.95,65.50,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
105.70,101.50,102.99,102.02,TAHHA,Tabcorp Hldgs bondmay14,102.99,24,245.430,102.50,102.99,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.5,,
104.25,96.90,100.00,99.90,TAHHB,  notemar37,100.00,62,622.477,99.90,100.00,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.2,,
106.45,100.20,103.50,103.00,TTSHA,Tatts Grp bondjul19,103.50,11,112.456,102.50,103.50,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.0,,
105.25,99.94,102.90,102.60,WBCHA,Westpac Banking frn aug22,102.69,271,2781.70,102.60,102.69,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.3,,
107.50,103.10,105.28,104.63,WOWHC,Woolworths frn nov36,105.00,22,227.349,104.64,105.00,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,-,-,-,-,.84,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/2013,4/1/2015,-,-,,
2.10,1.99,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.06,2.10,2.00,10.0q,31/07/13,31/10/13h,2.00,17.5,,
119.00,104.40,115.20,115.20,AFIG,Aust Foundation 6.25% cn,115.20,1,11.520,115.20,117.50,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.15,.05,-,-,DVAG,Diversa 11% cn14,-,-,-,.06,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,102.00,105.88,105.55,HLNG,Healthscope Notes 11.25% cn,105.70,25,264.150,105.50,105.88,100.00,11.25q,25/09/13,17/06/16m,100.00,9.3,,
105.15,99.90,101.60,101.40,HLNGA,  10.25% cn,101.55,48,487.797,101.50,101.60,100.00,10.25q,25/09/13,25/03/18m,100.00,10.0,,
105.75,97.55,103.00,102.90,IANG,IAG Finance (NZ) exch.note,103.00,33,335.039,102.90,103.00,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.6,,
2.01,1.74,1.88,1.88,IMFG,IMF (Aust) 10.25% cn,1.88,174,32.772,1.86,1.90,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,-,-,-,.211,.23,.38,10.00,1/1/2014,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,-,-,-,17.50,19.50,10,10.00,11/12/2013,30/11/2014,-,-,,
100.75,92.00,94.50,94.00,MYBG,MYOB Finance sub.nte17,94.50,8,78.959,94.25,94.95,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.5,,
89.80,73.83,78.00,77.00,NFNG,Nufarm Finance (NZ) exc.nov11,78.00,7,52.506,77.20,78.00,100.00,6.953sa,15/10/13,undated,100.00,+6.7,,
105.50,91.55,-,-,PPCG,Peet 9.5% cn,100.20,-,-,101.20,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.7,,
Hybrid Securities,,
102.98,97.80,100.20,99.76,ANZPA,ANZ Banking Grp pref cps2,100.00,127,1271.11,99.76,100.00,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.2,,
102.05,98.05,100.00,99.85,ANZPB,  pref cps1,99.85,105,1045.03,99.85,100.00,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.1,,
102.99,96.41,101.02,100.621,ANZPC,  pref cps3,101.02,112,1132.21,101.02,101.09,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.4,,
98.20,89.507,94.50,94.50,AAZPB,Australand Assets assets,94.50,1,10.017,94.16,94.40,100.00,7.608q,30/09/13,undated,100.00,n/a,,
105.72,100.20,105.50,105.25,BOQPD,Bank of Qld pref,105.50,5,50.003,105.40,105.50,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.10,87.75,-,-,BENPB,Bendigo & Adelaide Bk pref,94.50,-,-,94.50,95.99,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.9,,
97.95,88.25,96.40,96.40,BENPC,  pref,96.40,8,76.156,96.50,97.00,100.00,3.213q,10/10/13,10/10/14i,100.00,+5.2,,
108.80,100.30,105.00,104.80,BENPD,  pref,104.80,19,195.779,104.57,104.80,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.2,,
2.18,1.78,-,-,CAMPA,Clime Capital 7.5% pref,2.03,-,-,2.02,2.08,2.40,2.757q,6/10/13,30/04/17i,2.40,+5.4,,
207.74,200.77,204.89,203.95,CBAPA,C'wlth Bank  of Aust perls v,204.89,42,853.325,204.05,204.89,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.8,,
106.00,101.00,104.30,103.80,CBAPC,  perls vi,104.00,59,611.407,104.00,104.25,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.0,,
45.00,8.00,11.00,9.55,ELDPA,Elders hybrids,11.00,28,29.935,11.01,12.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.90,98.40,GMPPA,Goodman Plus Tr stepup pf,98.60,20,201.368,98.40,98.60,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.2,,
104.50,98.00,102.95,102.65,IAGPC,Insurance Aust Grp cps,102.94,8,79.823,102.70,102.94,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.7,,
100.70,99.35,100.10,99.95,MQGPA,Macquarie Grp cap.nte,100.00,117,1170.21,99.98,100.05,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.51,81.07,80.50,MXUPA,Multiplex Sites sites,81.00,23,183.343,81.00,81.70,100.00,6.708q,15/07/13,undated,100.00,+5.9,,
