Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.3 at 2011-11-10T16:41:37. Report at Thursday, November 10, 2011. Processed Friday at 2011-11-11T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.35,-,-,100.35,102.00,100.00,7.820q,14/01/12,9/07/12,100.00,+7.0,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.20,-,-,101.35,102.50,100.00,8.790q,14/01/12,23/11/12,100.00,+6.5,,
110.00,104.00,-,-,HBSHA,Heritage Bld Soc 10%3mth19,109.50,-,-,107.20,110.00,100.00,10.000q,17/11/11,27/10/14i,100.00,7.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2631,n/a,4/01/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2739,n/a,4/01/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,99.70,99.70,LEPHC,ALE Prop Grp frn3mth14,99.70,6,59.820,99.70,100.90,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.1,,
85.00,61.00,84.05,84.05,AFPHA,Alpha Financial Prod ser1frn12,84.05,2,16.810,84.10,86.45,100.00,7.06sa,20/03/12,20/03/12m,100.00,+60.3,,
111.20,102.75,106.51,106.03,AQNHA,AMP Grp Finance frn apr19,106.03,36,383.057,106.03,106.51,100.00,9.650q,17/11/11,15/05/14i,100.00,+1.9,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.90,-,-,103.00,103.85,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.7,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.10,-,-,98.90,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.2,,
79.50,62.50,-,-,BENHB,  cap. note,70.00,-,-,69.76,70.00,100.00,5.58q,30/11/11,undated,100.00,+3.8,,
101.30,97.01,99.00,98.85,CBAHA,Commonwealth Bank bonddec15,98.99,12,114.816,98.75,98.99,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.5,,
80.749,62.03,69.25,69.10,MBLHB,Macq Bank Ltd inc sec,69.25,5,33.429,69.10,69.25,100.00,6.43q,16/01/12,undated,100.00,+4.7,,
.454,.221,-,-,MFNHA,Macq Fortress frn aug35,.454,-,-,-,-,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,77.85,77.60,NABHA,National Aust Bank natincsec,77.85,99,773.315,77.71,77.85,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
74.74,66.251,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.00,-,-,70.60,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,97.50,97.50,PRYHA,Primary Health Care bondsep15,97.50,5,43.875,97.01,97.50,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.3,,
101.90,96.80,101.00,100.50,SAKHA,Sthn Cross Air skies,100.50,67,677.532,100.53,100.99,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,68.50,-,-,66.60,69.75,100.00,5.58q,15/11/11,undated,100.00,+3.5,,
107.50,101.30,104.65,104.10,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.10,14,144.856,104.10,104.97,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.2,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,-,-,-,-,1.00,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.065,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.317,-,-,1.32,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.80,2.09,2.00,10.0q,31/01/12,31/10/13h,2.00,9.9,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.42,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,97.30,97.10,HLNG,Healthscope Notes 11.25% cn,97.30,2,24.188,97.30,97.50,100.00,11.25q,25/12/11,17/06/16m,100.00,12.4,,
105.50,96.00,104.75,103.85,IANG,IAG Finance (Nz) exch.note,104.30,67,702.434,104.00,104.30,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.4,,
1.83,1.635,1.73,1.72,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,3722,640.436,1.72,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.2,,
.415,.385,-,-,KBLGA,Kimberley Metals 10% cn,.415,-,-,.41,.455,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.035,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.50,80.00,79.60,NFNG,Nufarm Finance (Nz) exc.nov11,79.60,37,294.754,79.60,80.00,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,97.00,97.00,PPCG,Peet Ltd 9.5% cn,97.00,1,10.185,95.00,97.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.5,,
.16,.08,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.07,.12,.33,.12,-,31/3/2012,-,-,,
1.93,1.02,-,-,RSGG,Resolute Min 12% cn12,1.93,-,-,1.90,1.94,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
