Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.2 at 2010-12-13T16:36:52. Report at Monday, December 13, 2010. Processed Tuesday at 2010-12-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,104.00,104.00,LEPHB,ALE Prop Grp 7.265un11,104.00,5,50.440,104.00,104.50,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.1,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,101.90,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,102.90,102.90,BZBHA,Brookfield Bonds B 8.79%3m12,102.90,3,29.944,102.00,102.90,100,8.79,-,23/11/2012,-,-,,
109.00,102.50,106.00,106.00,HBSHA,Heritage Bldg Society 10%3mth19,106.00,2,15.900,104.50,107.40,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.7,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,730.08,n/a,1/02/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3354,n/a,1/02/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3532,n/a,1/02/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.25,100.25,LEPHC,ALE Prop Grp frn3mth14,100.25,3,30.075,100.25,100.75,100,9.00,-,20/8/2014,-,-,,
67.00,13.50,62.01,62.01,AFPHA,Alpha Financial Prod ser1frn12,62.01,3,18.913,62.01,63.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+47.1,,
