Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5692.5 at 2015-05-14T16:45:06. Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.75,107.60,HBSHB,Heritage Bank bondjun17,107.60,3,37.490,107.61,108.50,100.00,7.250q,20/06/15,20/06/17h,100.00,4.0,,
106.00,101.00,-,-,URFHA,US Masters Res Prop 7.75nte19,103.40,-,-,103.40,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.3,,
Floating Rate Notes,,
109.00,102.401,106.40,105.80,AGLHA,AGL Energy frn jun39,105.911,81,860.045,105.87,106.33,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.6,,
105.49,101.50,103.70,103.50,AMPHA,AMP frn dec23,103.70,33,339.036,103.65,103.70,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.9,,
105.91,102.50,103.40,103.26,ANZHA,ANZ Banking Grp frn jun22,103.35,112,1153.99,103.30,103.35,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.4,,
109.00,104.00,107.00,105.80,AQHHA,APT Pipelines notesep72,106.15,15,157.758,106.15,106.99,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.6,,
105.75,101.50,102.20,102.20,AYUHA,Aust Unity frn apr16,102.20,-,5.110,102.201,102.95,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.8,,
82.00,74.50,-,-,BENHB,Bendigo&Adelaide Bk cap. note,78.99,-,-,75.00,-,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
109.50,104.50,105.80,105.60,CTXHA,Caltex Aust notesep37,105.75,748,7909.07,105.51,105.75,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.5,,
104.98,101.021,103.40,102.85,CNGHA,Colonial Hldgs frn mar37,103.20,34,347.888,103.20,103.79,100.00,5.480q,29/06/15,31/3/17i,100.00,+1.9,,
101.40,99.70,100.50,100.40,CBAHA,C'wlth Bank  of Aust bonddec15,100.40,27,274.432,100.40,100.51,100.00,3.312q,15/07/15,24/12/15h,100.00,+.9,,
112.39,104.20,105.25,105.05,CWNHA,Crown Resorts notesep72,105.10,17,180.755,105.10,105.25,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.7,,
100.25,99.84,100.05,99.95,CWNHB,  hym3qut,100.00,119,1187.74,99.97,100.00,100.00,6.258q,15/06/15,23/07/21i,100.00,+4.1,,
106.00,102.60,-,-,IMFHA,IMF Bentham bnd jun19,104.20,-,-,104.30,106.00,100,6.95,8/04/15,30/06/19,-,-,,
89.25,77.00,77.60,77.00,MBLHB,Macquarie Bank inc sec,77.00,23,175.778,77.00,77.50,100.00,3.96q,15/07/15,undated,100.00,+3.3,,
83.00,75.231,76.89,76.50,NABHA,National Aust Bank natincsec,76.60,155,1187.27,76.56,76.70,100.00,3.585q,15/05/15,undated,100.00,+2.7,,
105.70,102.30,103.65,103.30,NABHB,  notejun22,103.35,60,617.627,103.35,103.65,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.5,,
99.00,93.10,-,-,NXBHD,Nexus Bonds nexus4,99.00,-,-,99.10,99.60,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.00,100.65,ORGHA,Origin Energy frn dec71,100.82,37,377.907,100.82,101.09,100.00,6.270q,22/06/15,22/12/16i,100.00,+4.0,,
104.99,100.15,101.69,101.50,PRYHA,Primary Health Care bondsep15,101.69,18,185.851,101.02,101.69,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.2,,
80.50,75.76,-,-,SBKHB,Suncorp-Metway cap. note,78.00,-,-,76.00,79.00,100.00,3.09q,15/08/15,undated,100.00,+2.0,,
107.25,102.50,103.70,103.50,TAHHB,Tabcorp Hldgs notemar37,103.70,14,147.394,103.51,103.90,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.6,,
107.90,103.00,106.00,106.00,TTSHA,Tatts Grp bondjul19,106.00,2,15.900,106.00,106.75,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.9,,
105.95,102.42,102.929,102.60,WBCHA,Westpac Banking frn aug22,102.89,144,1481.73,102.70,102.80,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,101.75,100.60,WBCHB,  frn aug23,100.60,73,740.291,100.60,101.25,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.9,,
107.00,102.25,102.90,102.61,WOWHC,Woolworths frn nov36,102.61,56,580.352,102.61,102.89,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,Antares Energy 10% cn23,1.88,-,-,1.88,1.90,2.00,10.0q,31/07/15,31/10/13h,2.00,11.2,,
123.301,113.25,118.00,117.311,AFIG,Aust Foundation 6.25% cn,117.60,6,71.286,117.60,118.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,-,-,CGRG,CML Grp 9% cn,1.01,-,-,1.025,1.03,1,9.00,-,29/01/20,-,-,,
103.00,99.90,-,-,CTNG,Contango Microcap 5.5 cn20,102.75,-,-,102.75,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.00,-,-,-,36.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,103.95,103.30,IANG,IAG Finance (NZ) exch.note,103.50,39,399.654,103.50,103.94,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.285,-,-,.26,.285,.38,10.00,31/12/14,5/08/16,-,-,,
