Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5150.6 at 2015-12-17T16:40:05. Report at Thursday, December 17, 2015. Processed Friday at 2015-12-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.40,104.40,HBSHB,BND 7.25% 06-17 3M,104.40,-,3.341,104.50,105.21,100.00,7.250q,20/12/15,20/06/17h,100.00,+.8,,
106.00,100.91,101.95,101.95,URFHA,BND 7.75% 12-24 3M T,101.95,5,48.732,101.95,103.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
103.888,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.888,-,-,101.50,103.75,100,7.75,31/12/15,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,101.55,101.34,AGLHA,HY 3M 06-39 Q SU T,101.55,20,202.405,101.001,101.55,100.00,6.100q,8/03/16,8/06/19i,100.00,+3.4,,
105.25,99.80,101.90,100.601,AMPHA,BND 3M 12-23 Q RD T,101.90,12,119.953,101.00,101.90,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.0,,
105.00,101.15,101.701,101.40,ANZHA,BND 3M 06-22 Q RD T,101.40,160,1626.19,101.40,101.60,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.34,102.00,106.15,103.40,AQHHA,HY 3M 09-72 Q RD T,106.15,73,763.716,105.01,106.15,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.3,,
104.00,100.00,101.30,101.30,AYUHA,BND 3M 04-16 RD,101.30,5,50.144,101.30,101.65,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.0,,
100.45,100.00,100.45,100.20,AYUHB,DEFERRED SETTLEMENT,100.20,59,593.552,100.00,100.43,100.00,5.100q,14/04/16,15/12/20i,100.00,+2.8,,
81.20,68.00,-,-,BENHB,HY 3M PER Q SU RD,68.00,-,-,68.50,69.00,100.00,.00q,1/03/16,undated,100.00,+3.0,,
107.50,102.01,103.20,103.20,CTXHA,HY 3M 09-37 Q RD T,103.20,39,401.654,103.25,103.34,100.00,6.840q,17/03/16,15/06/17i,100.00,+2.6,,
104.10,100.25,102.20,101.50,CNGHA,HY 3M 03-37 Q RD T,101.80,64,648.647,101.80,102.10,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.8,,
101.20,99.15,-,-,CBAHA,BND 3M 12-15,100.401,-,-,-,-,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,99.50,98.75,CWNHA,HY 3M 09-72 Q RD T,99.50,31,302.925,99.40,99.90,100.00,7.340q,14/03/16,14/09/18i,100.00,+5.3,,
100.25,87.50,92.80,91.50,CWNHB,HY 3M 04-75 Q RD T,92.50,22,202.465,92.50,92.80,100.00,6.350q,15/03/16,23/07/21i,100.00,+5.7,,
106.00,100.20,100.20,100.20,IMFHA,BND 3M 06-19 E,100.20,2,15.531,100.20,100.78,100,6.37,8/01/16,30/06/19,-,-,,
82.50,68.501,69.89,69.26,MBLHB,HY 3M PER Q ST,69.36,37,255.616,69.37,69.83,100.00,3.88q,15/01/16,undated,100.00,+4.0,,
79.80,67.85,69.95,69.211,NABHA,HY 3M PER Q X ST,69.40,127,881.084,69.24,69.40,100.00,3.47q,15/02/16,undated,100.00,+3.3,,
105.00,99.51,101.60,101.50,NABHB,BND 3M 06-22 Q RD T,101.50,165,1673.06,101.50,101.60,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.7,,
103.50,93.32,97.95,97.00,ORGHA,HY 3M 12-71 Q RD T,97.95,43,421.524,97.20,97.95,100.00,6.190q,22/12/15,22/12/16i,100.00,+6.2,,
78.50,75.01,76.20,76.20,SBKHB,CN 3M PER Q,76.20,8,62.408,76.20,77.00,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,99.84,99.00,TAHHB,HY 3M 03-37 Q RD T,99.65,8,81.408,98.95,99.80,100.00,6.190q,22/12/15,22/3/17i,100.00,+4.3,,
110.00,102.00,103.403,103.403,TTSHA,BND 3M 07-19,103.403,2,22.438,103.403,104.00,100.00,5.440q,5/01/16,5/06/19h,100.00,+2.4,,
104.65,101.01,102.20,102.00,WBCHA,BND 3M 08-22 Q RD T,102.00,248,2525.39,102.00,102.20,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.8,,
103.40,98.06,99.59,99.10,WBCHB,TR BND 3M 08-23 Q T,99.40,58,574.147,99.12,99.40,100.00,4.560q,22/02/16,22/8/18i,100.00,+2.7,,
105.48,99.70,100.85,100.50,WOWHC,HY 3M 11-36 Q RD T,100.70,33,334.892,100.70,100.80,100.00,5.510q,24/02/16,24/11/16i,100.00,+2.9,,
Convertible Notes,,
123.301,109.60,110.601,110.601,AFIG,CBND 6.25% 02-17 6M,110.601,1,11.060,111.10,112.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.98,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,100.71,100.70,CTNG,CBND 5.50% 03-20 6M,100.70,6,57.500,100.70,101.55,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,23.00,25,10.00,6/01/16,21/08/17,-,-,,
