205.99,201.30,202.32,201.90,CBAPA,C'wlth Bank  of Aust perls v,202.20,185,3734.27,202.20,202.25,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
106.99,102.81,106.95,106.55,CBAPC,  perls vi,106.65,159,1700.25,106.65,106.82,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
47.99,13.40,-,-,ELDPA,Elders hybrids,42.50,-,-,42.50,43.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.10,104.04,103.82,GMPPA,Goodman Plus Tr stepup pf,104.00,32,331.070,104.00,104.06,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.7,,
107.50,101.55,105.399,104.80,IAGPC,Insurance Aust Grp cps,105.39,46,478.250,105.25,105.55,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.5,,
106.30,99.89,105.85,105.65,MQGPA,Macquarie Grp cap.nte,105.66,38,401.413,105.66,105.89,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
90.00,81.40,89.15,88.60,MXUPA,Multiplex Sites sites,89.15,39,344.396,89.15,89.44,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.00,99.50,104.00,103.40,NABPA,National Aust Bank cps,104.00,80,823.964,104.00,104.20,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
105.00,100.06,105.00,103.70,NABPB,  cps ii,104.44,174,1818.92,104.44,104.56,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.5,,
13.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,9.10,-,-,9.40,9.80,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
197.50,185.30,197.50,196.84,PCAPA,Preferred Capital perls iii,196.90,46,901.032,196.90,197.50,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.1,,
107.99,102.57,106.61,106.56,RHCPA,Ramsay Health Care cares,106.61,10,102.619,106.80,107.18,100.00,5.296sa,20/10/14,undated,100.00,+3.9,,
92.75,85.11,88.85,88.70,SVWPA,Seven Grp Hldgs pref,88.85,8,74.664,88.75,88.80,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,103.30,107.68,107.41,SUNPC,Suncorp Grp pref cps2,107.55,102,1098.85,107.40,107.55,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.5,,
105.20,99.65,105.16,104.80,SUNPD,  nte nov23,105.00,63,660.289,104.85,105.16,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
105.39,100.60,104.35,104.30,SUNPE,  pref cps3,104.35,50,523.953,104.35,104.56,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.7,,
104.90,92.50,102.10,102.00,TPAPA,Transpacific SPS Tr stepup pf,102.00,14,145.556,101.93,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,100.60,100.48,WBCPB,Westpac Banking pref ii,100.50,38,377.472,100.50,100.60,100.00,4.554q,30/09/14,30/09/14i,100.00,+3.5,,
110.38,100.40,105.15,104.35,WBCPC,  cps,104.96,83,866.991,104.96,105.19,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.3,,
104.50,99.25,104.40,103.30,WBCPD,  perpetual,104.20,103,1071.42,103.76,104.38,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.4,,
103.45,101.12,103.45,102.80,WBCPE,  perptl ii,103.40,81,838.284,103.26,103.40,100.00,4.029sa,23/09/14,23/09/22i,100.00,+2.6,,
98.30,92.21,98.20,97.56,WCTPA,Westpac TPS Tr pref,97.61,44,431.862,97.61,97.95,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.4,,
117.00,111.00,113.50,113.50,WHFPB,Whitefield crps,113.50,2,25.197,113.50,114.50,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.493,109.493,109.493,109.493,GSBA18,AGB Jan18,109.493,7,76.645,109.336,109.501,100.00,5.500s.a.,22/10/14,21/01/18h,100.00,2.6,,
109.22,109.22,109.22,109.22,GSBG33,AGB Apr33,109.22,6,66.078,109.40,109.75,100.00,4.500s.a.,21/10/14,21/04/33h,100.00,3.9,,
104.06,104.06,104.06,104.06,GSBS15,AGB Oct15,104.06,7,69.720,100.00,104.066,100.00,4.750s.a.,21/10/14,21/10/15h,100.00,2.4,,
113.322,113.322,113.322,113.322,GSIO35,AGIB Aug35,113.322,1,11.559,100.00,114.019,102.83,2.000q,23/09/14,21/08/35h,102.83,1.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
