Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.3 at 2011-05-18T16:41:45. Report at Wednesday, May 18, 2011. Processed Thursday at 2011-05-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,103.20,100.00,7.265sa,30/09/11,30/09/11m,102.50,11.5,,
102.50,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.45,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+6.1,,
105.25,100.00,101.50,101.50,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.50,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+4.7,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.90,-,-,106.80,115.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,328.87,n/a,1/07/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3031,n/a,1/07/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3175,n/a,1/07/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.00,-,-,100.62,102.00,100.00,9.650q,17/08/11,15/05/14i,100.00,+3.7,,
82.00,26.00,82.00,81.75,AFPHA,Alpha Financial Prod ser1frn12,82.00,3,26.678,81.75,85.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+30.1,,
113.10,106.10,108.50,108.00,AQNHA,AMP Grp Finance frn apr19,108.00,6,60.896,108.00,108.45,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.8,,
103.80,100.50,103.50,103.50,AYUHA,Aust Unity Ltd frn apr16,103.50,3,25.875,103.50,103.80,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,101.00,-,-,101.00,102.00,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.5,,
79.50,62.00,79.50,75.00,BENHB,  cap. note,79.50,2,12.870,75.00,79.50,100.00,.00q,30/08/11,undated,100.00,+2.6,,
101.30,98.80,99.55,99.49,CBAHA,C'wlth Bank  of Aust bonddec15,99.54,87,866.550,99.30,99.60,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
95.969,66.50,95.50,95.50,GINHA,Generator Income gennote2,95.50,12,110.876,95.25,95.95,100.00,6.910q,8/07/11,8/10/11m,100.00,+17.1,,
82.00,69.00,79.40,79.35,MBLHB,Macquarie Bank inc sec,79.40,32,254.567,79.35,79.40,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.267,-,-,.267,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.60,82.40,NABHA,National Aust Bank natincsec,82.55,63,521.750,82.25,82.55,100.00,6.223q,15/08/11,undated,100.00,+2.8,,
70.999,60.55,69.01,69.01,NXBHD,Nexus Bonds nexus4,69.01,-,3.450,69.01,70.99,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,-,-,PRYHA,Primary Health Care bondsep15,99.68,-,-,99.50,99.68,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.5,,
