Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,102.90,100.00,7.265sa,30/09/11,30/09/11m,102.50,11.1,,
102.50,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.45,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+5.9,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.01,-,-,101.50,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+4.9,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.90,-,-,107.05,107.90,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,328.87,n/a,1/07/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3031,n/a,1/07/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3175,n/a,1/07/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.40,-,-,100.40,101.85,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.0,,
80.50,26.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,80.50,-,-,81.50,85.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.9,,
113.10,106.10,108.50,108.00,AQNHA,AMP Grp Finance frn apr19,108.50,13,142.813,108.00,109.00,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.6,,
103.80,100.50,103.80,102.90,AYUHA,Aust Unity Ltd frn apr16,102.90,22,224.743,102.60,103.50,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,102.00,-,-,101.00,102.50,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.1,,
78.00,62.00,75.00,75.00,BENHB,  cap. note,75.00,6,45.000,75.00,79.50,100.00,5.66q,30/08/11,undated,100.00,+3.3,,
101.30,98.80,99.73,99.65,CBAHA,C'wlth Bank  of Aust bonddec15,99.65,29,290.513,99.60,99.73,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
95.969,66.50,95.501,95.50,GINHA,Generator Income gennote2,95.50,16,154.806,95.10,95.95,100.00,6.910q,8/07/11,8/10/11m,100.00,+16.2,,
82.00,69.00,79.20,79.00,MBLHB,Macquarie Bank inc sec,79.10,18,142.360,78.70,79.10,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.266,-,-,.266,.29,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.449,82.06,NABHA,National Aust Bank natincsec,82.449,152,1247.23,82.10,82.49,100.00,6.16q,16/05/11,undated,100.00,+2.8,,
70.999,60.55,-,-,NXBHD,Nexus Bonds nexus4,69.001,-,-,69.001,71.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.68,99.50,PRYHA,Primary Health Care bondsep15,99.50,6,54.734,99.05,99.50,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.5,,
101.25,88.60,99.75,99.05,SAKHA,Sthn Cross Air skies,99.75,10,103.716,99.00,99.85,100.00,6.732q,27/07/11,1/01/12i,100.00,+3.6,,
76.00,68.30,68.50,68.30,SBKHB,Suncorp-Metway cap. note,68.50,67,458.317,68.35,68.50,100.00,5.67q,15/08/11,undated,100.00,+3.8,,
107.50,102.20,105.75,105.00,TAHHA,Tabcorp Hldgs bondmay14,105.70,2,23.065,105.03,105.65,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.1,,
100.60,96.06,100.50,100.40,WOWHB,Woolworths perp.frn,100.50,3,26.717,100.50,100.65,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.8,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,1.28,1.28,AGIG,Ainsworth Game Tech 10% cn11,1.28,50,6.400,1.28,1.30,1.30,8.0sa,30/06/11,31/12/11m,1.30,16.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.99,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.0,,
.46,.18,.305,.255,BECG,Becton Property 9.5% cn12,.255,278,7.227,.255,.31,.65,9.5sa,30/06/11,30/06/12m,.65,103.6,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,15.8,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.10,99.99,HLNG,Healthscope Notes 11.25% cn,100.00,13,125.124,99.90,100.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
106.00,97.05,104.50,104.30,IANG,IAG Finance (NZ) exch.note,104.50,415,4308.67,104.30,104.50,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.825,-,-,1.81,1.825,1.65,10.25q,30/06/11,30/12/14h,1.65,7.4,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.077,.10,.14,12.0q,22/06/11,1/09/11m,.14,406.2,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,78.00,77.10,NFNG,Nufarm Finance (NZ) exc.nov11,77.10,46,358.610,77.10,78.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+62.6,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.05,1.05,RSGG,Resolute Min 12% cn12,1.05,50,5.250,.98,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.54,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,105.50,105.20,ANZPA,ANZ Banking Grp pref,105.50,92,970.824,105.50,105.55,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.2,,
103.90,96.75,103.00,102.60,ANZPB,  pref,102.60,55,562.921,102.60,103.00,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.0,,
98.00,81.50,97.00,96.50,AAZPB,Australand Assets assets,96.50,18,174.318,96.40,96.50,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.30,94.30,BOQPC,Bank of Qld pref,94.30,2,18.860,94.35,94.99,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.7,,
105.25,97.00,102.34,101.95,BENPA,Bendigo & Adelaide pref,101.95,18,187.046,101.60,101.95,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.7,,
96.50,81.01,93.50,93.40,BENPB,  pref,93.50,15,143.935,92.76,93.50,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.2,,
97.50,82.00,94.45,93.75,BENPC,  pref,93.75,2,21.654,93.75,94.45,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.2,,
1.98,1.70,1.95,1.95,CAMPA,Clime Capital 7.5% pref,1.95,50,9.750,1.915,1.97,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.5,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.40,-,-,.40,.41,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.45,207.15,CBAPA,C'wlth Bank  of Aust perls v,207.40,47,979.091,207.40,207.49,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.3,,
198.50,188.50,196.89,196.50,CBAPB,  perls iv,196.83,35,686.709,196.60,196.83,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.4,,
97.50,82.00,96.70,96.70,DXRPA,DEXUS Rents Tr rents,96.70,4,41.678,96.70,97.20,100.00,6.232q,17/07/11,1/07/12i,100.00,+5.2,,
67.00,37.50,61.00,59.20,ELDPA,Elders hybrids,59.20,11,66.003,59.12,59.20,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,66.00,83.10,82.997,GMPPA,Goodman Plus Tr stepup pf,83.00,13,109.340,82.00,83.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+13.7,,
84.00,50.55,74.00,73.95,GNSPA,Gunns forests,73.95,31,229.270,73.95,74.20,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.65,103.40,IAGPA,Insurance Aust Grp 5.63%pref,103.40,118,1213.45,103.30,103.65,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.0,,
110.65,104.50,109.80,108.90,MQCPA,Macquarie CPS Tr pref,109.80,49,531.986,109.80,109.87,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.2,,
87.96,72.50,86.60,86.30,MXUPA,Multiplex Sites sites,86.50,60,520.006,86.30,86.90,100.00,8.832q,18/07/11,undated,100.00,+5.6,,
102.05,89.05,99.15,99.00,ORIPB,Orica pref,99.00,75,739.284,99.00,99.20,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.9,,
73.99,42.495,58.80,42.495,PXUPA,PaperlinX SPS Tr pref,42.495,544,2519.58,42.30,44.05,100.00,7.630sa,30/06/11,30/06/12i,100.00,+109.2,,
