Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5368.6 at 2015-08-17T16:38:36. Report at Monday, August 17, 2015. Processed Tuesday at 2015-08-18T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.49,104.50,106.50,106.50,HBSHB,BND 7.25% 06-17 3M,106.50,51,544.961,106.52,106.75,100.00,7.250q,20/09/15,20/06/17h,100.00,4.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,-,-,-,103.60,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.0,,
Floating Rate Notes,,
108.50,102.401,105.049,104.50,AGLHA,HY 3M 06-39 Q SU T,104.899,32,335.435,104.501,104.899,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.7,,
105.25,100.50,102.999,102.61,AMPHA,HY 3M 12-23 Q RD T,102.999,2,23.204,102.61,102.999,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.0,,
105.40,101.41,102.98,102.55,ANZHA,BND 3M 06-22 Q RD T,102.91,137,1414.33,102.60,102.70,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.6,,
109.00,103.30,105.25,105.00,AQHHA,HY 3M 09-72 Q RD T,105.00,15,160.349,105.00,105.20,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.6,,
105.75,100.00,101.40,101.40,AYUHA,BND 3M 04-16 RD,101.40,9,93.998,101.36,101.40,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.1,,
82.00,74.02,75.00,75.00,BENHB,HY 3M PER Q SU RD,75.00,2,11.325,74.16,75.00,100.00,3.15%qtly,30/11/15,undated,100.00,+2.5,,
108.45,102.50,106.00,105.20,CTXHA,HY 3M 09-37 Q RD T,105.50,32,338.457,105.58,105.90,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.3,,
104.74,100.25,101.61,101.301,CNGHA,HY 3M 03-37 Q RD T,101.61,54,547.276,101.401,101.61,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.8,,
101.20,99.15,100.46,100.252,CBAHA,BND 3M 12-15,100.46,576,5774.01,100.301,100.46,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.2,,
110.77,101.26,103.00,101.26,CWNHA,HY 3M 09-72 Q RD T,101.60,72,740.333,101.51,102.47,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.4,,
100.25,96.00,98.25,97.10,CWNHB, HY 3M 04-75 Q RD T,97.15,82,793.629,97.15,97.50,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.6,,
106.00,102.00,103.05,103.05,IMFHA,BND 3M 06-19 E,103.05,-,1.340,103.05,103.90,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.25,73.65,73.50,MBLHB,HY 3M PER Q ST,73.50,12,85.582,73.50,74.65,100.00,3.85%qtly,15/10/15,undated,100.00,+3.5,,
83.00,71.01,71.90,71.41,NABHA,HY 3M PER Q X ST,71.50,34,245.121,71.55,71.909,100.00,3.40%qtly,17/08/15,undated,100.00,+3.1,,
105.70,101.40,102.94,102.70,NABHB, BND 3M 06-22 Q RD T,102.94,104,1064.90,102.90,102.94,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
104.73,98.40,99.85,99.51,ORGHA,HY 3M 12-71 Q RD T,99.51,94,939.440,99.51,99.80,100.00,6.143q,22/09/15,22/12/16i,100.00,+5.1,,
104.30,100.00,101.10,100.98,PRYHA,BND 3M 09-15 Q,101.10,2,16.068,100.98,101.10,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,-,-,-,75.02,77.00,100.00,2.90%qtly,15/11/15,undated,100.00,+2.1,,
107.10,101.25,103.70,103.00,TAHHB,HY 3M 03-37 Q RD T,103.00,2,20.670,103.00,103.60,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.7,,
110.00,103.00,-,-,TTSHA,BND 3M 07-19,-,-,-,104.20,105.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.0,,
104.85,101.66,102.01,101.85,WBCHA,BND 3M 08-22 Q RD T,101.91,47,483.295,101.91,102.22,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
103.40,100.21,100.70,100.55,WBCHB, TR BND 3M 08-23 Q T,100.55,40,399.900,100.55,100.70,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
105.668,101.302,101.60,101.35,WOWHC,HY 3M 11-36 Q RD T,101.40,82,826.821,101.35,101.40,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.13,1.67,-,-,AZZG,CBND 10.00% 10-23 3M,1.80,-,-,1.75,1.89,2.00,10.0q,31/10/15,31/10/13h,2.00,12.0,,
123.301,113.25,119.99,118.50,AFIG,CBND 6.25% 02-17 6M,119.99,35,413.082,119.98,119.99,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.03,-,-,.99,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.00,102.85,CTNG,CBND 5.50% 03-20 6M,102.85,1,6.590,102.85,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
108.00,100.60,102.15,101.30,IANG,CBND 3M PER X,101.57,13,135.037,101.30,101.57,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.8,,
.34,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,-,-,-,.32,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,-,-,-,8.05,9.80,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.40,85.35,NFNG,CBND 6M PER Q X,85.40,48,410.782,85.40,85.89,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,103.10,103.10,PPCG,CBND 9.50% 06-16 6M,103.10,-,2.062,102.00,103.10,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.6,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.01,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,.45,-,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.203,99.251,100.699,100.26,ANZPA,CTG PRE 3M PER T,100.341,167,1672.00,100.341,100.498,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.6,,
102.60,98.499,99.249,98.70,ANZPC, CTG PRE 6M PER T,98.70,69,681.169,98.65,98.999,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.6,,
