74.30,60.00,72.00,71.75,SBKHB,Suncorp-Metway cap. note,72.00,8,57.115,72.10,73.00,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
106.25,99.40,104.50,104.20,TAHHB,  notemar37,104.20,4,40.276,104.16,104.20,100.00,6.618q,22/03/14,22/3/17i,100.00,+3.0,,
106.20,102.00,104.502,104.502,TTSHA,Tatts Grp bondjul19,104.502,2,15.675,104.502,105.30,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,103.47,103.20,WBCHA,Westpac Banking frn aug22,103.20,2081,21495.1,103.20,103.25,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
102.20,99.88,100.799,100.56,WBCHB,  frn aug23,100.66,120,1209.93,100.70,100.75,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
107.10,103.10,105.20,104.51,WOWHC,Woolworths frn nov36,105.00,240,2523.91,104.75,105.00,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.20,1.99,2.01,2.01,AZZG,Antares Energy 10% cn23,2.01,200,40.200,2.001,2.02,2.00,10.0q,30/04/14,31/10/13h,2.00,10.1,,
109.00,102.25,107.00,106.60,HLNG,Healthscope Notes 11.25% cn,106.60,16,175.875,106.60,106.98,100.00,11.25q,25/03/14,17/06/16m,100.00,9.1,,
107.00,99.90,106.90,106.75,HLNGA,  10.25% cn,106.90,17,176.300,106.75,106.90,100.00,10.25q,25/03/14,25/03/18m,100.00,8.8,,
106.40,101.60,105.00,104.75,IANG,IAG Finance (NZ) exch.note,104.75,11,110.163,104.75,105.30,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
100.97,92.00,99.00,98.00,MYBG,MYOB Finance sub.nte17,98.17,22,215.902,98.17,98.70,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.0,,
85.50,73.83,76.35,76.00,NFNG,Nufarm Finance (NZ) exc.nov11,76.00,14,106.445,76.05,76.95,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
110.00,99.60,104.00,104.00,PPCG,Peet 9.5% cn,104.00,-,5.200,104.00,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.6,,
Hybrid Securities,,
102.98,98.70,101.75,101.354,ANZPA,ANZ Banking Grp pref cps2,101.354,173,1753.00,101.353,101.60,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.5,,
102.05,99.00,100.239,100.03,ANZPB,  pref cps1,100.035,122,1225.74,100.033,100.20,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.1,,
103.20,99.11,101.075,100.70,ANZPC,  pref cps3,101.075,85,854.856,101.03,101.065,100.00,4.023sa,1/06/14,1/09/17i,100.00,+3.2,,
104.03,99.92,102.50,102.05,ANZPD,  cap note,102.35,49,505.116,102.10,102.35,100.00,4.246sa,1/06/14,1/09/21i,100.00,+3.3,,
98.30,92.70,97.80,97.22,AAZPB,Australand Assets assets,97.40,15,148.111,97.40,97.80,100.00,7.440q,31/03/14,undated,100.00,+5.3,,
108.90,101.80,108.79,108.50,BOQPD,Bank of Qld pref,108.79,23,250.749,108.40,108.79,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
99.00,93.01,98.00,97.55,BENPB,Bendigo & Adelaide Bk pref,97.55,7,66.742,97.55,98.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.4,,
99.99,93.601,99.65,99.62,BENPC,  pref,99.62,2,21.421,99.63,99.99,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.7,,
109.50,103.10,107.34,107.00,BENPD,  pref,107.00,17,184.181,107.10,107.34,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.4,,
2.23,1.88,2.13,2.12,CAMPA,Clime Capital 7.5% pref,2.13,165,34.991,2.13,2.14,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.1,,
205.99,201.25,204.30,203.62,CBAPA,C'wlth Bank  of Aust perls v,204.30,147,2994.24,204.30,204.40,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.1,,
106.75,101.90,103.45,103.30,CBAPC,  perls vi,103.37,165,1704.44,103.37,103.40,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.9,,
101.00,94.02,100.70,100.46,GMPPA,Goodman Plus Tr stepup pf,100.57,92,926.138,100.57,100.70,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,106.80,106.00,IAGPC,Insurance Aust Grp cps,106.00,11,121.385,105.82,106.00,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.7,,
104.20,99.35,103.40,103.20,MQGPA,Macquarie Grp cap.nte,103.40,32,332.181,103.23,103.35,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.65,84.10,MXUPA,Multiplex Sites sites,84.64,44,366.735,84.11,84.64,100.00,6.540q,18/04/14,undated,100.00,+5.6,,
102.59,99.22,101.003,100.74,NABPA,National Aust Bank cps,100.94,60,606.876,100.84,100.94,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+2.9,,
101.94,100.06,101.50,101.10,NABPB,  cps ii,101.30,87,885.141,101.11,101.30,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.0,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,9.00,-,-,7.70,9.00,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,194.01,193.22,PCAPA,Preferred Capital perls iii,193.22,37,717.240,193.22,193.43,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,106.90,106.01,RHCPA,Ramsay Health Care cares,106.01,12,123.111,106.01,106.49,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,89.89,89.00,SVWPA,Seven Grp Hldgs pref,89.89,11,101.052,89.02,89.89,100.00,5.136sa,31/05/14,undated,100.00,+6.1,,
107.80,102.52,104.50,104.23,SUNPC,Suncorp Grp pref cps2,104.50,31,321.425,104.27,104.50,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.2,,
103.57,99.40,102.20,101.86,SUNPD,  nte nov23,102.00,25,250.488,101.88,102.00,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.4,,
104.90,87.00,103.87,103.55,TPAPA,Transpacific SPS Tr stepup pf,103.85,49,510.511,103.75,103.87,100.00,6.000sa,15/04/14,undated,100.00,+6.0,,
103.95,100.75,103.10,102.76,WBCPB,Westpac Banking pref ii,103.09,29,293.707,103.00,103.10,100.00,4.508q,31/03/14,30/09/14i,100.00,+.4,,
104.50,99.50,103.89,103.52,WBCPC,  cps,103.60,33,341.967,103.60,103.70,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.25,101.00,WBCPD,  perpetual,101.00,93,940.520,101.06,101.15,100.00,4.052sa,8/03/14,8/03/19i,100.00,+2.6,,
96.90,90.10,96.39,96.21,WCTPA,Westpac TPS Tr pref,96.21,32,310.903,96.201,96.38,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
118.20,110.50,113.411,113.41,WHFPB,Whitefield crps,113.41,3,36.292,113.411,114.95,100.00,7.000q,12/03/14,15/12/19h,100.00,+.7,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.795,-,-,109.202,109.366,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.707,-,-,106.435,106.638,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.3,,
118.711,118.711,-,-,GSBI21,AGB May21,113.408,-,-,114.318,114.605,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.267,102.502,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,3.1,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,104.438,104.618,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,103.068,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.9,,
140.046,129.36,129.36,129.36,GSIQ25,AGIB Sep25,129.36,2,23.932,111.00,129.36,111.88,3.000q,20/03/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,120.85,-,-,110.00,119.63,109.16,2.500q,20/03/14,20/09/30h,109.16,1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
