Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.88,-,-,101.66,101.88,100.00,8.790q,14/10/12,23/11/12,100.00,+11.6,,
111.00,106.00,109.00,108.50,HBSHA,Heritage Bank 10%3mth19,109.00,17,190.170,108.90,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,5.7,,
104.35,101.75,103.90,103.65,HBSHB,  bondjun17,103.65,80,834.258,103.80,103.90,100.00,7.250q,20/09/12,20/06/17h,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,4/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,4/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,100.30,99.95,AGKHA,AGL Energy frn jun39,100.19,80,795.969,100.00,100.19,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,101.00,100.90,LEPHC,ALE Prop Grp frn3mth14,101.00,11,107.967,100.65,101.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.6,,
110.00,103.00,105.55,104.60,AQNHA,AMP Grp Finance frn apr19,104.90,20,213.371,104.60,105.00,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.9,,
101.60,99.50,101.60,101.20,ANZHA,ANZ Banking Grp frn jun22,101.40,116,1176.18,101.40,101.50,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,101.10,101.06,AYUHA,Aust Unity frn apr16,101.10,-,1.011,101.10,101.70,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.5,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.50,-,-,99.50,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.8,,
78.50,66.00,-,-,BENHB,  cap. note,73.50,-,-,73.50,75.20,100.00,.00q,30/11/12,undated,100.00,+2.7,,
101.80,97.80,100.68,100.40,CNGHA,Colonial Hldgs frn mar37,100.60,88,887.190,100.50,100.60,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.40,98.25,CBAHA,Commonwealth Bank bonddec15,98.40,18,180.422,98.25,98.40,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
71.50,57.15,64.60,64.00,MBLHB,Macq Bank inc sec,64.00,23,149.926,64.00,65.199,100.00,5.26q,15/10/12,undated,100.00,+5.1,,
80.15,68.00,69.90,69.60,NABHA,National Aust Bank natincsec,69.80,86,596.265,69.65,69.80,100.00,4.882q,15/11/12,undated,100.00,+3.7,,
102.00,99.85,101.85,101.45,NABHB,  notejun22,101.65,90,911.813,101.65,101.80,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.17,-,-,NXBHD,Nexus Bonds nexus4,82.001,-,-,82.501,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.469,100.50,ORGHA,Origin Energy frn dec71,100.65,106,1067.10,100.65,101.00,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.1,,
100.00,90.00,99.99,99.00,PRYHA,Primary Health Care bondsep15,99.99,15,147.390,98.50,99.99,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.5,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,57.80,-,-,56.81,57.75,100.00,4.38q,15/11/12,undated,100.00,+4.4,,
108.00,101.90,102.60,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.25,12,124.388,102.50,103.00,100.00,7.882q,17/11/12,1/05/14i,100.00,+3.0,,
100.29,97.05,99.40,99.40,TAHHB,  notemar37,99.40,35,349.391,99.30,99.40,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.50,99.75,101.30,101.00,TTSHA,Tatts Grp bondjul19,101.00,13,131.362,101.00,101.25,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
100.40,99.94,100.28,100.05,WBCHA,Westpac Banking def,100.24,284,2848.39,100.20,100.24,100,6.37,-,23/8/2022,-,-,,
