Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5222.1 at 2015-08-31T16:40:37. Report at Monday, August 31, 2015. Processed Tuesday at 2015-09-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.49,104.50,106.39,106.35,HBSHB,BND 7.25% 06-17 3M,106.39,1,13.614,106.39,106.60,100.00,7.250q,20/09/15,20/06/17h,100.00,4.4,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.01,-,-,102.10,113.425,100.00,7.750q,30/09/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
107.99,100.00,103.50,102.50,AGLHA,HY 3M 06-39 Q SU T,103.00,25,261.735,103.00,103.98,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.9,,
105.25,100.50,103.01,102.61,AMPHA,HY 3M 12-23 Q RD T,103.01,114,1175.16,102.65,102.90,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.0,,
105.40,101.41,102.85,102.45,ANZHA,BND 3M 06-22 Q RD T,102.45,86,887.204,102.38,102.60,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.9,,
108.60,102.00,106.00,104.50,AQHHA,HY 3M 09-72 Q RD T,104.50,27,284.254,104.25,104.50,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.1,,
105.75,100.00,102.00,101.60,AYUHA,BND 3M 04-16 RD,102.00,13,133.065,101.60,102.00,100.00,5.700q,14/10/15,14/04/16i,100.00,+1.5,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,74.05,-,-,74.05,80.00,100.00,3.14%qtly,30/11/15,undated,100.00,+2.5,,
108.45,102.50,105.73,104.20,CTXHA,HY 3M 09-37 Q RD T,105.73,20,214.238,104.25,105.73,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.3,,
104.74,100.25,101.91,101.20,CNGHA,HY 3M 03-37 Q RD T,101.70,83,840.448,101.45,101.70,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.7,,
101.20,99.15,100.50,100.31,CBAHA,BND 3M 12-15,100.50,90,906.161,100.40,100.50,100.00,3.200q,15/10/15,24/12/15h,100.00,+.8,,
110.20,99.00,102.70,101.65,CWNHA,HY 3M 09-72 Q RD T,101.96,20,203.510,101.96,102.89,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.9,,
100.25,91.00,95.35,94.199,CWNHB, HY 3M 04-75 Q RD T,94.199,63,595.939,93.70,94.20,100.00,6.150q,15/09/15,23/07/21i,100.00,+5.6,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,104.00,-,-,102.40,104.00,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.00,73.15,71.86,MBLHB,HY 3M PER Q ST,73.15,42,303.257,71.86,73.00,100.00,3.85%qtly,15/10/15,undated,100.00,+3.6,,
83.00,70.20,71.45,70.60,NABHA,HY 3M PER Q X ST,71.10,41,287.562,71.00,71.25,100.00,3.39%qtly,16/11/15,undated,100.00,+3.1,,
105.49,101.40,102.90,102.20,NABHB, BND 3M 06-22 Q RD T,102.50,79,808.790,102.50,102.55,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.9,,
104.73,96.11,99.00,98.45,ORGHA,HY 3M 12-71 Q RD T,98.93,164,1619.38,98.34,98.93,100.00,6.143q,22/09/15,22/12/16i,100.00,+5.8,,
104.10,100.00,101.15,100.95,PRYHA,BND 3M 09-15 Q,100.95,12,117.149,100.95,101.15,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,76.01,-,-,76.00,77.45,100.00,2.89%qtly,15/11/15,undated,100.00,+2.1,,
106.72,98.00,103.99,101.90,TAHHB,HY 3M 03-37 Q RD T,101.90,2,19.241,102.10,103.50,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.5,,
110.00,102.00,103.50,103.50,TTSHA,BND 3M 07-19,103.50,5,48.024,103.65,104.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.3,,
104.85,101.01,101.90,101.599,WBCHA,BND 3M 08-22 Q RD T,101.75,66,670.259,101.65,101.75,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.85,100.08,WBCHB, TR BND 3M 08-23 Q T,100.85,156,1562.29,100.40,100.85,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.0,,
105.668,100.70,102.00,101.60,WOWHC,HY 3M 11-36 Q RD T,101.61,47,479.965,101.61,101.85,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.11,1.67,-,-,AZZG,CBND 10.00% 10-23 3M,1.69,-,-,1.66,1.77,2.00,10.0q,31/10/15,31/10/13h,2.00,13.3,,
123.301,110.00,114.00,113.50,AFIG,CBND 6.25% 02-17 6M,114.00,4,39.850,114.00,115.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.975,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,101.50,-,-,101.50,102.50,100,5.50,31/03/15,31/03/20,-,-,,
