Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,103.20,100.00,7.265sa,30/09/11,30/09/11m,102.50,11.7,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.45,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+6.1,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.50,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+4.7,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.80,-,-,107.30,115.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.4,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,328.87,n/a,1/07/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3031,n/a,1/07/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3175,n/a,1/07/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,5,51.000,101.00,102.00,100.00,9.650q,17/08/11,15/05/14i,100.00,+3.4,,
82.50,26.00,82.50,82.50,AFPHA,Alpha Financial Prod ser1frn12,82.50,1,9.900,82.00,82.50,100.00,7.46sa,20/09/11,20/03/12m,100.00,+29.5,,
113.10,106.10,108.50,108.00,AQNHA,AMP Grp Finance frn apr19,108.10,13,138.824,108.10,108.50,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.8,,
103.90,100.50,103.90,103.80,AYUHA,Aust Unity Ltd frn apr16,103.90,5,50.367,103.50,103.90,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,101.95,101.95,BENHA,Bendigo & Adelaide bondmar14,101.95,1,7.544,100.10,101.95,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.1,,
79.50,62.00,-,-,BENHB,  cap. note,79.50,-,-,75.00,79.50,100.00,.00q,30/08/11,undated,100.00,+2.6,,
101.30,98.80,99.60,99.50,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,175,1745.53,99.50,99.95,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.4,,
95.969,66.50,95.55,95.55,GINHA,Generator Income gennote2,95.55,25,236.391,95.10,95.95,100.00,6.910q,8/07/11,8/10/11m,100.00,+17.2,,
82.00,69.00,79.45,78.50,MBLHB,Macquarie Bank inc sec,78.50,33,260.843,78.50,79.44,100.00,6.60q,15/07/11,undated,100.00,+3.9,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.267,-,-,.267,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.439,81.641,NABHA,National Aust Bank natincsec,82.00,168,1379.96,81.801,82.00,100.00,6.223q,15/08/11,undated,100.00,+2.8,,
70.999,60.55,-,-,NXBHD,Nexus Bonds nexus4,68.511,-,-,68.53,70.959,100.00,7.37q,20/11/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.60,99.50,PRYHA,Primary Health Care bondsep15,99.50,3,27.084,99.50,99.75,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.6,,
101.25,88.60,100.10,99.85,SAKHA,Sthn Cross Air skies,100.10,33,330.839,99.853,100.10,100.00,6.732q,27/07/11,1/01/12i,100.00,+3.3,,
76.00,66.80,67.15,67.11,SBKHB,Suncorp-Metway cap. note,67.11,4,28.197,67.11,68.50,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,102.20,105.58,105.50,TAHHA,Tabcorp Hldgs bondmay14,105.58,1,8.762,105.40,105.58,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.2,,
100.90,96.06,100.70,100.61,WOWHB,Woolworths perp.frn,100.70,20,196.540,100.64,100.85,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.7,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.30,1.335,1.30,8.0sa,30/06/11,31/12/11m,1.30,13.6,,
