Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5871.5 at 2015-03-04T16:47:06. Report at Wednesday, March 4, 2015. Processed Thursday at 2015-03-05T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.60,107.50,HBSHB,Heritage Bank bondjun17,107.60,8,85.915,107.60,108.39,100.00,7.250q,20/03/15,20/06/17h,100.00,4.5,,
106.00,101.00,-,-,URFHA,US Masters Res Prop Fd 7.75nte19,105.00,-,-,104.06,-,100.00,7.750q,31/03/15,27/10/14i,100.00,6.9,,
Floating Rate Notes,,
109.00,102.401,105.60,105.072,AGLHA,AGL Energy frn jun39,105.216,37,389.061,105.201,105.50,100.00,6.515q,8/03/15,8/06/19i,100.00,+2.4,,
105.49,101.17,104.00,103.65,AMPHA,AMP frn dec23,104.00,15,160.742,104.00,105.00,100.00,5.420q,16/03/15,18/12/18i,100.00,+1.8,,
105.91,102.70,104.50,104.11,ANZHA,ANZ Banking Grp frn jun22,104.38,40,416.274,104.38,104.40,100.00,5.528q,20/03/15,20/6/17i,100.00,+1.2,,
109.00,104.00,107.65,107.31,AQHHA,APT Pipelines notesep72,107.55,21,222.897,107.55,107.79,100.00,7.247q,31/03/15,31/03/18i,100.00,+2.3,,
105.75,101.50,-,-,AYUHA,Aust Unity frn apr16,102.70,-,-,102.80,103.49,100.00,6.285q,14/04/15,14/04/16i,100.00,+1.8,,
82.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,80.00,-,-,78.00,81.90,100.00,3.78q,30/08/13,undated,100.00,+2.6,,
109.50,104.50,106.30,105.20,CTXHA,Caltex Aust notesep37,106.25,11,119.243,105.51,106.00,100.00,7.240q,17/03/15,15/06/17i,100.00,+1.8,,
104.98,101.021,103.90,103.45,CNGHA,Colonial Hldgs frn mar37,103.78,149,1544.96,103.32,103.70,100.00,6.020q,29/03/15,31/3/17i,100.00,+1.9,,
101.40,99.70,100.75,100.60,CBAHA,C'wlth Bank  of Aust bonddec15,100.65,17,172.105,100.65,100.75,100.00,3.785q,15/04/15,24/12/15h,100.00,+.8,,
112.39,104.20,105.90,105.10,CWNHA,Crown Resorts notesep72,105.50,23,240.992,105.35,105.40,100.00,7.740q,14/03/15,14/09/18i,100.00,+3.2,,
89.25,78.50,-,-,MBLHB,Macquarie Bank inc sec,80.91,-,-,82.00,81.85,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,75.231,76.80,75.81,NABHA,National Aust Bank natincsec,75.901,249,1896.54,75.90,76.35,100.00,3.585q,15/05/15,undated,100.00,+2.7,,
105.70,102.30,104.34,104.12,NABHB,  notejun22,104.20,251,2612.87,104.20,104.50,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.3,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.50,-,-,98.26,-,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,103.00,102.81,ORGHA,Origin Energy frn dec71,102.85,58,601.297,102.85,102.95,100.00,6.775q,22/03/15,22/12/16i,100.00,+3.1,,
105.00,101.10,102.25,102.06,PRYHA,Primary Health Care bondsep15,102.25,3,35.155,102.06,102.20,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.1,,
80.50,71.20,77.50,77.50,SBKHB,Suncorp-Metway cap. note,77.50,3,19.375,76.30,78.00,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.65,106.20,106.125,TAHHB,Tabcorp Hldgs notemar37,106.125,3,30.477,106.125,106.65,100.00,6.775q,22/03/15,22/3/17i,100.00,+1.5,,
107.90,102.80,105.61,105.60,TTSHA,Tatts Grp bondjul19,105.61,16,169.494,105.60,106.80,100.00,5.840q,5/04/15,5/06/19h,100.00,+1.9,,
105.95,102.42,103.65,103.25,WBCHA,Westpac Banking frn aug22,103.40,48,492.536,103.25,103.40,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,101.40,101.14,WBCHB,  frn aug23,101.14,13,134.860,101.14,101.30,100.00,4.617q,22/05/15,22/8/18i,100.00,+2.0,,
107.00,103.00,103.50,103.351,WOWHC,Woolworths frn nov36,103.40,33,344.518,103.40,103.499,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.3,,
Convertible Notes,,
