198.00,188.05,197.80,197.51,PCAPA,Preferred Capital perls iii,197.60,21,417.438,197.60,197.90,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.1,,
109.49,102.57,108.50,108.26,RHCPA,Ramsay Health Care cares,108.26,4,37.901,108.30,108.50,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,85.55,92.35,91.55,SVWPA,Seven Grp Hldgs pref,91.57,44,401.012,91.57,91.999,100.00,5.221sa,30/11/14,undated,100.00,+5.8,,
108.60,103.30,107.70,107.07,SUNPC,Suncorp Grp pref cps2,107.40,32,339.534,107.10,107.40,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.5,,
105.73,100.40,104.10,103.81,SUNPD,  nte nov23,104.00,42,433.059,103.81,104.00,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
105.39,100.60,104.81,104.00,SUNPE,  pref cps3,104.80,36,379.923,104.10,104.80,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.7,,
104.90,93.60,-,-,TPAPA,Transpacific SPS Tr stepup pf,102.00,-,-,-,-,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,101.00,100.831,WBCPB,Westpac Banking pref ii,100.90,30,304.108,100.90,101.00,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,106.60,105.55,WBCPC,  cps,105.649,87,921.121,105.55,105.65,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.1,,
104.90,99.25,103.49,103.04,WBCPD,  perpetual,103.21,50,520.387,103.20,103.30,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.6,,
103.99,101.12,102.90,102.42,WBCPE,  perptl ii,102.42,63,650.125,102.42,102.80,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.8,,
98.58,92.60,98.58,98.10,WCTPA,Westpac TPS Tr pref,98.10,64,631.483,98.10,98.43,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.4,,
117.00,111.00,116.00,114.10,WHFPB,Whitefield crps,116.00,1,9.137,113.80,116.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
104.745,104.745,104.745,104.745,GSBG15,AGB Apr15,104.745,2,19.902,104.50,104.746,100.00,6.250s.a.,15/10/14,15/04/15h,100.00,2.3,,
96.234,96.234,96.234,96.234,GSBG24,AGB Apr24,96.234,1,7.410,95.954,96.234,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.4,,
96.581,96.581,96.581,96.581,GSBG29,AGB Apr29,96.581,-,3.091,94.263,96.308,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.7,,
101.901,101.901,101.901,101.901,GSBS14,AGB Oct14,101.901,1,9.681,101.748,101.901,100.00,4.500s.a.,21/10/14,21/10/14h,100.00,2.6,,
113.99,113.99,113.99,113.99,GSIO35,AGIB Aug35,113.99,5,51.295,113.638,114.138,102.83,2.000q,23/09/14,21/08/35h,102.83,1.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
