Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.44,-,-,101.70,102.18,100.00,8.790q,14/10/12,23/11/12,100.00,+16.6,,
111.00,106.00,109.00,108.75,HBSHA,Heritage Bank 10%3mth19,108.75,3,29.698,108.50,108.75,100.00,10.000q,17/11/12,27/10/14i,100.00,5.9,,
104.35,101.75,103.00,102.50,HBSHB,  bondjun17,103.00,77,794.047,102.75,103.00,100.00,7.250q,20/09/12,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1933,n/a,4/11/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1990,n/a,4/11/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,100.18,100.05,AGKHA,AGL Energy frn jun39,100.18,76,762.863,100.07,100.18,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,99.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.50,-,-,101.50,102.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.4,,
110.00,103.00,104.50,104.35,AQNHA,AMP Grp Finance frn apr19,104.351,13,137.324,104.301,105.10,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.4,,
101.80,99.50,100.55,100.21,ANZHA,ANZ Banking Grp frn jun22,100.30,216,2173.13,100.30,100.55,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,100.75,100.00,AYUHA,Aust Unity frn apr16,100.00,5,52.342,100.50,102.20,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.9,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.80,-,-,96.11,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,-3.0,,
78.50,66.00,-,-,BENHB,  cap. note,73.50,-,-,73.00,74.99,100.00,.00q,30/11/12,undated,100.00,+2.6,,
100.65,99.65,100.65,100.01,CTXHA,Caltex Aust def,100.40,295,2954.98,100.45,100.50,100,8.05,-,15/9/2037,-,-,,
101.80,97.80,100.35,100.00,CNGHA,Colonial Hldgs frn mar37,100.35,76,756.077,100.21,100.35,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.42,98.30,CBAHA,Commonwealth Bank bonddec15,98.42,98,964.901,98.42,98.50,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
71.50,57.15,63.70,63.35,MBLHB,Macq Bank inc sec,63.69,33,211.239,63.35,63.69,100.00,5.26q,15/10/12,undated,100.00,+5.2,,
80.15,68.00,68.20,68.00,NABHA,National Aust Bank natincsec,68.00,220,1500.47,67.95,68.00,100.00,4.882q,15/11/12,undated,100.00,+3.9,,
102.00,99.85,100.55,100.40,NABHB,  notejun22,100.54,78,783.632,100.45,100.54,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.75,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,83.501,84.999,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.95,100.40,ORGHA,Origin Energy frn dec71,100.95,70,701.655,100.75,100.95,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.1,,
102.00,90.00,100.95,99.98,PRYHA,Primary Health Care bondsep15,100.00,15,146.038,100.00,100.50,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.5,,
70.50,54.00,56.00,56.00,SBKHB,Suncorp-Metway cap. note,56.00,3,18.760,55.55,56.00,100.00,4.38q,15/11/12,undated,100.00,+4.7,,
108.00,101.90,103.00,102.00,TAHHA,Tabcorp Hldgs bondmay14,102.80,68,697.933,102.40,102.99,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.8,,
100.29,97.05,99.65,99.11,TAHHB,  notemar37,99.65,98,978.455,99.60,99.65,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.58,99.75,101.58,101.20,TTSHA,Tatts Grp bondjul19,101.58,8,79.116,101.20,101.58,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
100.40,99.94,100.39,100.21,WBCHA,Westpac Banking frn aug22,100.21,222,2225.11,100.21,100.38,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.8,,
106.55,102.50,104.50,103.52,WOWHC,Woolworths frn nov36,104.40,49,512.806,103.85,104.40,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.015,-,-,2.00,-,2.00,10.0q,31/10/12,31/10/13h,2.00,10.4,,
108.50,101.15,105.001,105.00,AFIG,Aust Foundat 6.25% cn,105.001,46,482.686,105.00,105.25,100.00,6.25sa,28/02/13,28/02/17h,100.00,5.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,.075,.13,.11,.11,-,30/9/2014,-,-,,
106.90,93.12,105.60,104.45,HLNG,Healthscope Notes 11.25% cn,104.60,20,214.999,104.50,104.60,100.00,11.25q,25/09/12,17/06/16m,100.00,10.5,,
105.20,96.55,98.10,97.55,IANG,IAG Finance (Nz) exch.note,97.67,47,459.691,97.66,97.997,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.4,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.75,-,-,1.74,1.825,1.65,10.25q,30/09/12,30/12/14h,1.65,8.4,,
.43,.275,.325,.32,KBLGA,KBL Min 10% cn,.32,163,5.233,.31,.315,.38,.10,-,5/8/2016,-,-,,
83.00,71.00,80.00,78.95,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,19,149.673,79.20,80.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,-,-,PPCG,Peet 9.5% cn,94.50,-,-,94.50,94.75,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.1,,
Hybrid Securities,,
,
104.90,97.00,99.15,98.51,ANZPA,ANZ Banking Grp pref cps2,98.551,106,1043.86,98.55,98.90,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
102.489,97.00,98.55,98.05,ANZPB,  pref cps1,98.50,83,813.074,98.33,98.55,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.4,,
104.00,96.00,97.179,96.61,ANZPC,  pref cps3,97.12,61,586.486,96.63,97.12,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.9,,
94.55,81.60,93.35,92.45,AAZPB,Australand Assets assets,93.34,2,19.237,92.75,93.34,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.45,89.30,BOQPC,Bank Of Queensland pref,89.40,17,153.666,89.40,89.45,100.00,4.401sa,15/10/12,17/12/12i,100.00,+27.9,,
104.90,99.60,102.88,102.08,BENPA,Bendigo And Adelaide pref,102.88,19,198.604,102.45,102.88,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.00,88.60,BENPB,  pref,90.00,9,80.804,88.60,90.89,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.1,,
95.25,88.50,90.49,90.20,BENPC,  pref,90.20,9,79.063,90.20,90.50,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.6,,
1.91,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.89,-,-,1.865,1.89,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.2,,
210.00,198.55,201.70,201.20,CBAPA,Commonwealth Bank perls v,201.60,32,646.464,201.60,201.647,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.4,,
201.00,195.30,200.60,200.02,CBAPB,  perls iv,200.05,35,701.014,200.06,200.59,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
45.90,30.00,39.00,39.00,ELDPA,Elders hybrids,39.00,1,3.120,39.00,39.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.50,87.50,86.85,GMPPA,Goodman Plus Tr stepup pf,87.00,39,343.456,86.75,87.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+32.8,,
99.90,97.00,99.20,98.90,IAGPC,Insurance Aust cps,98.93,51,508.339,98.93,98.97,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.7,,
106.99,99.00,99.88,99.64,MQCPA,Macq Cps Tr pref,99.74,134,1337.68,99.64,99.74,100.00,11.10sa,31/12/12,30/06/13h,100.00,14.5,,
79.05,70.00,74.50,73.70,MXUPA,Multiplex Sites sites,74.10,83,618.700,74.10,74.20,100.00,7.385q,18/10/12,undated,100.00,+6.9,,
30.00,8.00,9.35,9.25,PXUPA,Paperlinx Sps Tr pref,9.35,65,60.126,8.83,9.34,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,180.00,179.40,PCAPA,Preferred Capital perls iii,180.00,48,864.626,179.60,180.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.6,,
105.75,99.84,103.00,102.90,RHCPA,Ramsay Health Care cares,103.00,22,222.203,102.90,103.00,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.25,83.52,SVWPA,Seven Grp pref,84.03,14,118.049,84.00,84.25,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,93.55,-,-,93.55,94.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.9,,
102.99,95.00,98.68,98.10,SBKPB,  pref,98.50,61,595.591,98.45,98.50,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.4,,
88.00,54.00,86.75,86.50,TPAPA,Transpacific Sps stepup pf,86.75,12,100.772,86.50,86.75,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.50,97.50,100.29,99.71,WBCPA,Westpac Banking pref,100.05,206,2054.88,100.05,100.15,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.5,,
107.10,100.15,103.00,102.252,WBCPB,  pref ii,102.90,10,100.504,102.50,102.90,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
101.00,97.50,100.20,99.90,WBCPC,  cps,100.00,107,1067.52,99.82,100.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.8,,
93.70,85.00,88.00,87.20,WCTPA,Westpac Tps Tr pref,87.60,62,547.657,87.30,87.60,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.1,,
108.51,102.50,108.05,108.00,WHFPB,Whitefield crps,108.00,6,63.851,106.90,108.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
