Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4135.5 at 2012-06-29T16:42:06. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.80,-,-,-,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.50,-,-,102.20,102.50,100.00,8.790q,14/07/12,23/11/12,100.00,+9.6,,
111.00,105.00,110.00,110.00,HBSHA,Heritage Bank 10%3mth19,110.00,2,21.450,108.70,109.50,100.00,10.000q,17/08/12,27/10/14i,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,2/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,2/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,100.00,99.92,AGKHA,AGL Energy frn jun39,99.92,50,503.526,99.92,99.999,100.00,8.120q,8/09/12,8/06/19i,100.00,+3.9,,
103.50,97.50,100.70,100.40,LEPHC,ALE Prop Grp frn3mth14,100.50,72,725.383,100.50,100.59,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.2,,
110.50,102.75,105.50,104.80,AQNHA,AMP Grp Finance frn apr19,104.80,13,140.877,104.80,105.21,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.6,,
101.27,99.50,100.90,100.50,ANZHA,ANZ Banking Grp frn jun22,100.65,97,975.418,100.65,100.975,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.91,102.50,102.00,AYUHA,Aust Unity frn apr16,102.50,6,59.441,100.51,102.50,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,100.00,100.40,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.0,,
78.50,62.50,70.50,70.50,BENHB,  cap. note,70.50,2,14.100,70.55,75.00,100.00,.00q,30/08/12,undated,100.00,+3.1,,
100.85,97.80,99.70,99.20,CNGHA,Colonial Hldgs frn mar37,99.50,113,1123.47,99.45,99.50,100.00,7.605q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.01,99.25,98.70,CBAHA,Commonwealth Bank bonddec15,98.78,37,368.869,98.65,98.75,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.7,,
103.00,101.75,102.90,102.80,HBSHB,Heritage Bank bondjun17,102.90,12,121.213,102.85,102.90,100,7.25,-,20/6/2017,-,-,,
79.00,57.15,58.35,57.50,MBLHB,Macq Bank inc sec,58.35,56,322.508,58.35,58.70,100.00,5.96q,16/07/12,undated,100.00,+5.9,,
81.25,68.00,68.67,68.30,NABHA,National Aust Bank natincsec,68.67,56,382.428,68.30,68.67,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
100.80,99.85,100.50,100.25,NABHB,  notejun22,100.49,91,908.847,100.40,100.75,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
84.88,69.00,-,-,NXBHD,Nexus Bonds nexus4,84.88,-,-,82.50,85.50,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.10,99.90,ORGHA,Origin Energy frn dec71,99.99,73,733.642,100.00,100.05,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,96.00,95.20,PRYHA,Primary Health Care bondsep15,95.95,35,336.747,95.00,95.95,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.5,,
70.50,54.00,55.25,55.22,SBKHB,Suncorp-Metway cap. note,55.22,18,96.671,54.60,55.25,100.00,4.52q,15/08/12,undated,100.00,+4.9,,
108.00,101.30,103.85,103.00,TAHHA,Tabcorp Hldgs bondmay14,103.80,14,143.694,103.61,103.80,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.6,,
100.29,97.05,97.75,97.60,TAHHB,  notemar37,97.60,27,267.673,97.60,97.89,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.3,,
106.55,102.50,103.65,103.30,WOWHC,Woolworths frn nov36,103.60,123,1269.26,103.30,103.60,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,-,.74,1.00,12.0q,30/09/12,30/09/12m,1.00,272.9,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.25,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.0,,
107.20,101.15,107.00,106.90,AFIG,Aust Foundat 6.25% cn,106.999,26,276.545,106.50,106.999,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,102.50,102.00,HLNG,Healthscope Notes 11.25% cn,102.50,6,63.092,102.50,103.00,100.00,11.25q,25/09/12,17/06/16m,100.00,10.6,,
105.20,96.00,99.40,98.50,IANG,IAG Finance (Nz) exch.note,99.30,26,257.361,98.60,99.30,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.2,,
1.77,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.73,-,-,1.72,1.74,1.65,10.25q,30/06/12,30/12/14h,1.65,8.2,,
.43,.30,.30,.30,KBLGA,KBL Min 10% cn,.30,700,21.000,.291,.30,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.08,-,-,.08,.14,.135,-,-,1/3/2015,-,-,,
83.00,69.00,75.00,73.81,NFNG,Nufarm Finance (Nz) exc.nov11,74.60,79,587.467,74.50,74.60,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,91.50,91.50,PPCG,Peet 9.5% cn,91.50,6,54.443,90.75,91.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
,
104.90,96.80,99.76,99.00,ANZPA,ANZ Banking Grp pref cps2,99.25,79,790.418,99.25,99.76,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.4,,
103.35,96.50,99.80,98.60,ANZPB,  pref cps1,99.48,59,584.999,99.20,99.48,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.9,,
104.00,96.00,98.99,98.15,ANZPC,  pref cps3,98.99,74,732.261,98.90,98.99,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.6,,
94.55,81.25,89.20,88.00,AAZPB,Australand Assets assets,89.00,14,120.571,88.90,89.80,100.00,9.140q,30/06/12,undated,100.00,n/a,,
93.00,77.00,90.50,89.50,BOQPC,Bank Of Queensland pref,90.50,17,154.027,89.50,90.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+19.1,,
109.00,99.60,101.50,101.50,BENPA,Bendigo And Adelaide pref,101.50,9,89.320,101.55,101.80,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.9,,
94.08,85.00,90.50,89.00,BENPB,  pref,89.00,6,56.779,89.00,90.40,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.3,,
95.25,88.497,89.50,88.75,BENPC,  pref,88.75,23,204.535,88.75,90.50,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.4,,
1.915,1.62,1.88,1.85,CAMPA,Clime Capital 7.5% pref,1.85,265,49.023,1.84,1.86,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.6,,
210.39,195.01,204.00,203.20,CBAPA,Commonwealth Bank perls v,203.99,42,847.929,203.65,203.99,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.0,,
200.88,192.50,200.50,199.70,CBAPB,  perls iv,200.00,444,8883.13,200.00,200.20,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.6,,
101.28,91.50,-,-,DXRPA,Dexus Rents Tr rents,101.28,-,-,-,-,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
48.00,30.00,34.15,34.10,ELDPA,Elders hybrids,34.10,5,15.693,34.10,34.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,89.50,86.50,GMPPA,Goodman Plus Tr stepup pf,89.50,69,603.636,87.00,89.50,100.00,5.425q,21/09/12,21/03/13i,100.00,+19.4,,
99.90,97.00,98.10,97.65,IAGPC,Insurance Aust cps,98.10,33,320.744,97.60,98.10,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,102.50,101.031,MQCPA,Macq Cps Tr pref,102.50,46,463.391,102.03,102.50,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.5,,
80.50,67.50,73.00,72.50,MXUPA,Multiplex Sites sites,73.00,18,129.076,72.95,73.00,100.00,8.240q,16/07/12,undated,100.00,+6.9,,
36.00,8.12,8.70,8.25,PXUPA,Paperlinx Sps Tr pref,8.25,28,23.792,8.25,8.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.00,176.00,PCAPA,Preferred Capital perls iii,178.50,27,488.016,177.75,178.45,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.4,,
105.75,97.00,101.20,100.70,RHCPA,Ramsay Health Care cares,101.20,85,854.441,101.20,101.35,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.50,76.00,77.99,76.00,SVWPA,Seven Grp pref,77.99,79,610.248,77.60,77.99,100.00,5.700sa,30/11/12,undated,100.00,+7.4,,
102.80,89.50,92.55,92.55,SBKPA,Suncorp-Metway 4.2105prf,92.55,2,22.675,92.55,92.90,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.7,,
102.99,91.00,98.35,98.15,SBKPB,  pref,98.15,29,288.748,98.15,98.35,100.00,4.725q,15/09/12,14/06/13i,100.00,+2.4,,
85.50,54.00,81.999,81.00,TPAPA,Transpacific Sps stepup pf,81.999,14,115.253,81.00,81.999,100.00,7.229sa,15/10/12,undated,100.00,+8.7,,
102.90,96.50,101.00,99.00,WBCPA,Westpac Banking pref,99.98,45,449.359,99.00,99.98,100.00,4.662q,30/06/12,26/09/13i,100.00,+2.5,,
107.10,99.60,102.263,101.42,WBCPB,  pref ii,102.263,38,389.899,102.263,103.99,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.8,,
99.95,97.50,99.00,98.20,WBCPC,  cps,98.99,60,587.270,98.45,98.99,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.00,83.26,87.90,87.00,WCTPA,Westpac Tps Tr pref,87.75,65,565.290,87.40,87.999,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
