105.15,99.90,102.50,102.40,HLNGA,  10.25% cn,102.50,81,833.245,102.51,102.68,100.00,10.25q,25/09/13,25/03/18m,100.00,-,,
105.75,97.55,103.10,102.50,IANG,IAG Finance (NZ) exch.note,102.75,16,163.885,102.60,102.75,100.00,4.774q,15/09/13,15/12/19h,100.00,-,,
2.01,1.75,1.90,1.885,IMFG,IMF (Aust) 10.25% cn,1.89,1141,216.185,1.88,1.89,1.65,10.25q,30/09/13,30/12/14h,-,-,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.255,-,-,.255,.274,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,-,-,-,18.00,19.50,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,94.30,94.00,MYBG,MYOB Finance sub.nte17,94.30,11,106.835,94.00,94.30,100.00,10.000q,20/09/13,20/12/17h,100.00,-,,
89.80,73.83,79.25,78.35,NFNG,Nufarm Finance (NZ) exc.nov11,78.35,50,393.000,78.35,79.25,100.00,6.953sa,15/10/13,undated,100.00,-,,
105.50,93.25,-,-,PPCG,Peet 9.5% cn,102.50,-,-,101.60,107.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,-,,
Hybrid Securities,,
102.98,97.80,100.45,100.10,ANZPA,ANZ Banking Grp pref cps2,100.32,109,1092.63,100.322,100.399,100.00,4.144q,15/09/13,15/12/16i,100.00,-,,
101.89,98.05,100.90,100.30,ANZPB,  pref cps1,100.90,84,842.942,100.31,100.90,100.00,3.724q,15/09/13,15/06/14i,100.00,-,,
102.99,96.41,101.70,101.401,ANZPC,  pref cps3,101.70,58,589.104,101.61,101.70,100.00,4.228sa,1/09/13,1/09/17i,100.00,-,,
98.20,91.40,94.80,94.75,AAZPB,Australand Assets assets,94.80,10,97.346,94.70,94.80,100.00,7.608q,30/09/13,undated,100.00,-,,
106.44,100.20,106.35,106.15,BOQPD,Bank of Qld pref,106.35,18,195.674,106.35,106.39,100.00,5.530sa,15/10/13,15/04/18i,100.00,-,,
96.70,87.75,96.70,95.75,BENPB,Bendigo & Adelaide Bk pref,95.75,6,60.511,95.75,97.00,100.00,3.024q,15/09/13,15/06/15h,100.00,-,,
98.00,88.25,97.80,97.80,BENPC,  pref,97.80,-,2.249,97.50,97.80,100.00,3.213q,10/10/13,10/10/14i,100.00,-,,
108.80,100.30,106.00,105.20,BENPD,  pref,105.95,33,345.449,105.25,105.95,100.00,5.457sa,13/09/13,13/12/17i,100.00,-,,
2.18,1.85,2.05,2.05,CAMPA,Clime Capital 7.5% pref,2.05,70,14.350,2.04,2.09,2.40,2.597q,6/10/13,30/04/17i,2.40,-,,
207.74,200.77,202.85,201.65,CBAPA,C'wlth Bank  of Aust perls v,201.66,47,953.316,201.66,202.10,200.00,4.284q,1/08/13,31/10/14i,200.00,-,,
106.00,101.00,105.10,104.60,CBAPC,  perls vi,105.00,92,967.970,105.00,105.10,100.00,4.607q,17/09/13,15/12/18i,100.00,-,,
45.00,8.00,16.50,16.50,ELDPA,Elders hybrids,16.50,10,15.840,16.50,17.50,100.00,3.505q,30/09/13,undated,100.00,-,,
99.50,83.05,99.00,98.90,GMPPA,Goodman Plus Tr stepup pf,99.00,43,428.853,98.76,98.80,100.00,6.708q,30/09/13,31/12/17i,100.00,-,,
104.50,98.00,102.85,102.58,IAGPC,Insurance Aust Grp cps,102.85,137,1410.19,102.35,102.85,100.00,4.789sa,1/08/13,1/05/17i,100.00,-,,
100.70,99.35,100.15,100.00,MQGPA,Macquarie Grp cap.nte,100.12,84,837.326,100.05,100.12,100.00,4.736sa,9/12/13,7/06/18i,100.00,-,,
90.45,73.70,83.30,82.00,MXUPA,Multiplex Sites sites,82.39,58,479.413,82.00,82.39,100.00,6.708q,18/10/13,undated,100.00,-,,
101.50,99.22,100.07,100.00,NABPA,National Aust Bank cps,100.06,135,1351.51,100.01,100.06,100.00,4.374qtly,20/09/13,20/03/19i,100.00,-,,
12.40,6.50,7.35,7.35,PXUPA,PaperlinX SPS Tr pref,7.35,1,-,7.35,8.20,100.00,7.455sa,31/12/13,undated,100.00,-,,
190.00,176.001,187.999,187.00,PCAPA,Preferred Capital perls iii,187.90,17,311.309,187.52,187.90,200.00,2.723q,6/10/13,6/04/16i,200.00,-,,
107.00,100.63,105.00,104.90,RHCPA,Ramsay Health Care cares,104.90,13,139.562,104.90,105.50,100.00,5.467sa,20/10/13,undated,100.00,-,,
93.55,81.75,86.00,85.55,SVWPA,Seven Grp Hldgs pref,86.00,9,78.604,85.70,85.80,100.00,5.263sa,30/11/13,undated,100.00,-,,
106.79,101.12,104.79,104.20,SUNPC,Suncorp Grp pref cps2,104.79,8,82.215,104.40,104.79,100.00,5.215qtly,17/09/13,17/12/17i,100.00,-,,
101.35,99.40,101.00,100.78,SUNPD,  nte nov23,101.00,66,666.107,100.78,101.00,100.00,5.668sa,22/08/13,22/11/18i,100.00,-,,
105.04,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.04,-,-,105.04,105.10,100.00,4.211sa,14/09/13,14/09/16h,100.00,-,,
98.40,83.50,95.00,94.60,TPAPA,Transpacific SPS Tr stepup pf,94.70,7,64.772,94.70,94.997,100.00,6.384sa,15/10/13,undated,100.00,-,,
101.30,98.80,99.99,99.95,WBCPA,Westpac Banking pref,99.97,127,1268.76,99.97,100.00,100.00,3.645q,30/09/13,26/09/13i,100.00,-,,
105.40,100.47,102.37,101.95,WBCPB,  pref ii,102.12,28,281.319,102.12,102.37,100.00,4.625q,30/09/13,30/09/14i,100.00,-,,
103.65,96.60,102.40,102.089,WBCPC,  cps,102.40,40,412.569,102.05,102.40,100.00,4.459sa,30/09/13,31/03/18i,100.00,-,,
101.65,99.04,100.10,100.01,WBCPD,  perpetual,100.10,75,745.473,100.05,100.10,100.00,4.200sa,8/09/13,8/03/19i,100.00,-,,
94.50,86.001,93.20,93.00,WCTPA,Westpac TPS Tr pref,93.01,27,250.835,93.01,93.20,100.00,2.665q,30/09/13,30/06/16i,100.00,-,,
118.20,102.50,-,-,WHFPB,Whitefield crps,112.75,-,-,113.00,114.00,100.00,7.000q,12/09/13,15/12/19h,100.00,-,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.57,-,-,111.102,111.269,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,-,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.569,-,-,108.20,108.606,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,-,,
116.40,116.40,116.40,116.40,GSBG23,AGB Apr23,116.40,5,62.274,116.379,116.688,100.00,5.500s.a.,21/10/13,21/04/23h,100.00,-,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,116.611,116.903,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,-,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.242,-,-,104.25,104.31,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,-,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,105.72,105.894,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,-,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.734,-,-,103.851,104.007,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,-,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.847,102.047,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,-,,
103.33,103.33,103.33,103.33,GSIC22,AGIB Feb22,103.33,-,-,103.03,103.35,102.69,1.250q,21/08/13,21/02/22h,102.69,-,,
180.10,180.05,180.10,180.05,GSIO15,AGIB Aug15,180.10,1,11.166,179.93,180.14,167.51,4.000q,20/08/13,20/08/15h,167.51,-,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,131.432,-,-,130.304,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,-,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.30,-,-,121.52,122.00,107.59,2.500q,20/09/13,20/09/30h,107.59,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
