Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4441.3 at 2012-04-19T16:53:35. Report at Thursday, April 19, 2012. Processed Friday at 2012-04-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.28,100.28,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,10,98.274,100.28,101.40,100.00,7.820q,9/07/12,9/07/12,100.00,+13.2,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,-,-,100.53,102.00,100.00,8.790q,14/07/12,23/11/12,100.00,+8.0,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.90,-,-,106.50,107.90,100.00,10.000q,17/05/12,27/10/14i,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2287,n/a,1/06/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/06/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.10,98.85,100.10,99.95,AGKHA,AGL Energy frn jun39,100.00,745,7445.10,99.99,100.09,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.8,,
103.50,97.50,101.68,101.68,LEPHC,ALE Prop Grp frn3mth14,101.68,1,9.761,101.65,101.68,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
111.00,102.75,106.90,106.02,AQNHA,AMP Grp Finance frn apr19,106.90,10,108.124,106.85,106.90,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.0,,
101.27,99.70,101.10,100.80,ANZHA,ANZ Banking Grp frn jun22,100.90,169,1711.76,100.80,100.90,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,101.50,101.50,AYUHA,Aust Unity frn apr16,101.50,3,33.495,101.00,101.50,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.60,100.35,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.7,,
79.50,62.50,-,-,BENHB,  cap. note,68.25,-,-,68.60,70.00,100.00,5.11q,30/05/12,undated,100.00,+3.8,,
100.20,99.05,100.20,99.99,CNGHA,Colonial Hldgs frn mar37,100.19,76,756.825,100.05,100.19,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.50,98.05,CBAHA,Commonwealth Bank bonddec15,98.30,49,477.347,98.30,98.50,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.6,,
79.75,62.03,67.50,67.40,MBLHB,Macq Bank inc sec,67.50,45,300.979,67.35,68.499,100.00,5.96q,16/07/12,undated,100.00,+4.9,,
82.60,73.10,74.65,74.423,NABHA,National Aust Bank natincsec,74.65,151,1127.66,74.62,74.65,100.00,5.61q,15/05/12,undated,100.00,+3.4,,
78.00,68.02,-,-,NXBHD,Nexus Bonds nexus4,78.00,-,-,77.70,78.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,102.40,102.00,ORGHA,Origin Energy frn dec71,102.40,58,595.172,102.00,102.40,100.00,8.440q,22/06/12,22/12/16i,100.00,+3.9,,
100.00,90.00,98.45,98.25,PRYHA,Primary Health Care bondsep15,98.45,6,56.017,98.25,98.45,100.00,8.440q,29/06/12,28/09/15i,100.00,+4.7,,
71.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,62.50,-,-,62.50,63.74,100.00,5.11q,15/05/12,undated,100.00,+4.2,,
108.00,101.30,105.00,104.25,TAHHA,Tabcorp Hldgs bondmay14,105.00,23,242.475,104.70,105.00,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.4,,
100.20,99.00,100.15,100.00,TAHHB,  notemar37,100.00,60,604.741,100.00,100.02,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,105.00,104.511,WOWHC,Woolworths frn nov36,104.85,138,1446.84,104.70,104.95,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.66,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,116.8,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,-,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.1,,
106.00,101.15,104.80,104.50,AFIG,Aust Foundat 6.25% cn,104.80,37,386.005,104.60,104.80,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
101.99,91.50,101.99,101.20,HLNG,Healthscope Notes 11.25% cn,101.20,30,301.893,101.06,101.25,100.00,11.25q,25/06/12,17/06/16m,100.00,11.2,,
105.25,96.00,102.303,101.80,IANG,IAG Finance (Nz) exch.note,101.80,42,427.724,101.80,101.95,100.00,5.922q,15/06/12,15/12/19h,100.00,+3.8,,
1.825,1.635,1.715,1.715,IMFG,IMF (Aust) 10.25% cn,1.715,6,1.022,1.715,1.725,1.65,10.25q,30/06/12,30/12/14h,1.65,9.0,,
.43,.33,.34,.34,KBLGA,KBL Min 10% cn,.34,96,3.258,.341,.38,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.11,-,-,.12,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.00,76.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.00,20,153.518,76.10,78.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,92.00,-,-,92.20,92.75,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.1,,
Hybrid Securities,,
,
105.50,96.80,101.55,100.50,ANZPA,ANZ Banking Grp pref cps2,100.60,89,894.648,100.50,100.60,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.1,,
103.35,96.50,99.42,98.85,ANZPB,  pref cps1,99.10,67,664.570,99.01,99.10,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.3,,
104.00,96.00,99.58,99.05,ANZPC,  pref cps3,99.38,79,788.468,99.35,99.38,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.7,,
98.00,81.25,92.50,92.00,AAZPB,Australand Assets assets,92.00,45,417.196,92.00,92.55,100.00,9.140q,30/06/12,undated,100.00,n/a,,
96.989,77.00,87.90,87.00,BOQPC,Bank Of Queensland pref,87.00,41,360.009,86.80,88.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.7,,
