105.00,99.50,103.80,103.28,CNGHA,Colonial Hldgs frn mar37,103.28,75,779.543,103.25,103.28,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.6,,
100.65,97.95,100.02,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,5,50.006,100.01,100.10,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.3,,
107.60,99.11,106.25,106.15,CWNHA,Crown notesep72,106.25,36,387.159,106.16,106.40,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.0,,
75.95,61.04,74.95,74.90,MBLHB,Macquarie Bank inc sec,74.95,19,140.837,74.50,74.95,100.00,4.54q,15/10/13,undated,100.00,+4.0,,
75.00,67.21,72.00,71.701,NABHA,National Aust Bank natincsec,72.00,45,325.113,71.851,72.00,100.00,3.909q,15/11/13,undated,100.00,+3.6,,
105.00,100.25,104.199,103.821,NABHB,  notejun22,104.19,38,394.910,103.82,104.19,100.00,5.531q,18/09/13,18/6/17i,100.00,+1.9,,
104.00,98.01,101.54,101.11,ORGHA,Origin Energy frn dec71,101.11,64,643.600,101.12,101.54,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.1,,
106.00,98.00,105.00,103.68,PRYHA,Primary Health Care bondsep15,105.00,11,116.253,103.901,105.00,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.1,,
71.50,54.50,71.50,70.10,SBKHB,Suncorp-Metway cap. note,70.10,2,12.793,70.10,75.00,100.00,3.41q,15/11/13,undated,100.00,+3.1,,
105.70,101.10,102.10,101.77,TAHHA,Tabcorp Hldgs bondmay14,101.80,127,1292.69,101.80,102.15,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.9,,
104.25,96.90,102.75,102.10,TAHHB,  notemar37,102.10,75,772.567,102.00,102.10,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.8,,
106.45,101.20,-,-,TTSHA,Tatts Grp bondjul19,104.00,70,728.700,104.002,104.35,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,100.01,103.05,102.77,WBCHA,Westpac Banking frn aug22,103.00,54,552.853,102.80,103.00,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.0,,
100.15,100.00,100.09,100.01,WBCHB,  frn aug23,100.05,61,612.413,100.011,100.05,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.3,,
107.50,103.10,104.75,104.50,WOWHC,Woolworths frn nov36,104.50,32,338.444,104.50,104.75,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
110.20,102.00,107.80,107.15,HLNG,Healthscope Notes 11.25% cn,107.80,31,335.453,107.80,107.98,100.00,11.25q,25/09/13,17/06/16m,100.00,8.9,,
105.15,99.90,104.229,104.00,HLNGA,  10.25% cn,104.20,23,234.431,103.82,104.00,100.00,10.25q,25/09/13,25/03/18m,100.00,9.6,,
105.75,97.55,104.60,103.50,IANG,IAG Finance (NZ) exch.note,104.50,29,299.853,104.00,104.50,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.4,,
100.75,92.00,96.00,95.70,MYBG,MYOB Finance sub.nte17,95.70,5,46.969,95.70,96.00,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.4,,
89.80,73.83,78.50,77.55,NFNG,Nufarm Finance (NZ) exc.nov11,77.55,14,110.898,77.55,78.45,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,102.25,-,-,102.25,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.98,97.83,101.00,100.60,ANZPA,ANZ Banking Grp pref cps2,100.90,133,1339.80,100.65,100.80,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.7,,
102.05,98.05,100.40,100.051,ANZPB,  pref cps1,100.40,118,1183.97,100.20,100.40,100.00,3.724q,15/09/13,15/06/14i,100.00,+1.8,,
102.99,96.42,100.50,100.25,ANZPC,  pref cps3,100.30,84,845.669,100.30,100.50,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.3,,
100.35,99.92,100.20,100.12,ANZPD,  cap note,100.20,103,1026.80,100.15,100.20,100.00,4.438sa,1/03/14,1/09/21i,100.00,+3.3,,
107.00,100.20,107.00,106.00,BOQPD,Bank of Qld pref,106.98,34,365.647,106.40,106.98,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
97.00,88.53,96.20,96.00,BENPB,Bendigo & Adelaide Bk pref,96.00,7,62.520,96.00,96.50,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.9,,
98.75,88.25,98.75,98.75,BENPC,  pref,98.75,3,24.688,98.36,98.50,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.6,,
108.80,100.30,107.05,106.60,BENPD,  pref,107.00,11,122.539,106.57,107.00,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.9,,
2.18,1.855,-,-,CAMPA,Clime Capital 7.5% pref,2.07,-,-,2.07,2.13,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.4,,
207.74,200.77,203.48,203.015,CBAPA,C'wlth Bank  of Aust perls v,203.051,34,700.533,203.051,203.48,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.5,,
106.75,101.00,105.75,105.40,CBAPC,  perls vi,105.40,131,1387.07,105.40,105.74,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.9,,
99.50,83.05,98.85,98.70,GMPPA,Goodman Plus Tr stepup pf,98.75,67,658.207,98.70,98.75,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.6,,
104.60,98.00,104.00,103.60,IAGPC,Insurance Aust Grp cps,104.00,14,149.899,103.75,104.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.2,,
101.00,99.35,100.60,100.351,MQGPA,Macquarie Grp cap.nte,100.45,75,751.966,100.45,100.60,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.3,,
90.45,73.70,82.45,82.10,MXUPA,Multiplex Sites sites,82.10,5,39.276,82.10,82.44,100.00,6.708q,18/10/13,undated,100.00,+5.9,,
101.50,99.22,100.95,100.80,NABPA,National Aust Bank cps,100.80,174,1752.32,100.80,100.95,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.3,,
12.25,6.50,10.50,10.50,PXUPA,PaperlinX SPS Tr pref,10.50,10,10.500,10.50,10.99,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,177.00,189.80,188.58,PCAPA,Preferred Capital perls iii,189.00,29,550.478,189.00,189.50,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.6,,
107.00,100.63,106.45,106.00,RHCPA,Ramsay Health Care cares,106.00,17,181.724,105.52,106.10,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,86.98,86.39,SVWPA,Seven Grp Hldgs pref,86.40,20,169.468,86.40,86.92,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,105.90,105.40,SUNPC,Suncorp Grp pref cps2,105.45,46,481.486,105.40,105.45,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.9,,
101.35,99.40,101.00,100.75,SUNPD,  nte nov23,101.00,129,1302.46,100.75,101.00,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.5,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,-,-,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.0,,
98.40,83.50,95.48,94.75,TPAPA,Transpacific SPS Tr stepup pf,95.00,10,92.783,94.50,96.40,100.00,6.384sa,15/10/13,undated,100.00,+7.1,,
101.30,98.80,100.00,99.92,WBCPA,Westpac Banking pref,99.97,51,512.920,99.97,100.00,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.18,102.75,WBCPB,  pref ii,103.18,42,433.594,102.90,103.00,100.00,4.625q,30/09/13,30/09/14i,100.00,+1.8,,
104.50,96.60,103.15,102.90,WBCPC,  cps,103.15,30,308.309,102.91,103.15,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.1,,
101.65,99.04,100.00,99.75,WBCPD,  perpetual,99.90,141,1406.30,99.85,99.90,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.2,,
95.23,86.001,94.00,93.70,WCTPA,Westpac TPS Tr pref,94.00,12,113.203,94.00,94.19,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.6,,
118.20,106.90,-,-,WHFPB,Whitefield crps,115.00,-,-,115.00,115.50,100.00,7.000q,12/09/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.727,-,-,109.007,110.485,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.601,-,-,108.20,108.523,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,115.514,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.265,-,-,104.324,104.475,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,105.042,105.249,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.734,104.079,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,102.019,102.219,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,3.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.116,-,-,127.774,152.50,110.58,3.000q,20/09/13,20/09/25h,110.58,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.37,-,-,114.90,118.21,107.90,2.500q,20/09/13,20/09/30h,107.90,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
