Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5181.1 at 2015-11-11T16:38:05. Report at Wednesday, November 11, 2015. Processed Thursday at 2015-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,106.00,106.00,HBSHB,BND 7.25% 06-17 3M,106.00,-,5.194,105.80,106.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,100.91,-,-,101.70,105.88,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
103.45,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.45,-,-,103.45,104.888,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,102.999,102.02,AGLHA,HY 3M 06-39 Q SU T,102.999,17,179.254,102.70,102.999,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.2,,
105.25,99.80,102.00,101.89,AMPHA,BND 3M 12-23 Q RD T,101.90,22,221.439,101.75,101.90,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.3,,
105.00,101.16,102.40,102.00,ANZHA,BND 3M 06-22 Q RD T,102.30,38,383.289,102.20,102.30,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.7,,
108.50,102.00,105.85,105.75,AQHHA,HY 3M 09-72 Q RD T,105.85,6,62.507,105.00,105.85,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.3,,
104.00,100.00,101.00,100.70,AYUHA,BND 3M 04-16 RD,100.95,14,136.276,100.95,101.10,100.00,5.700q,14/01/16,14/04/16i,100.00,+2.5,,
81.20,70.01,-,-,BENHB,HY 3M PER Q SU RD,-,-,-,70.05,72.50,100.00,3.14q,1/03/16,undated,100.00,+2.9,,
108.25,102.50,104.62,104.20,CTXHA,HY 3M 09-37 Q RD T,104.62,28,289.201,104.02,104.62,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.5,,
104.20,100.25,102.00,101.771,CNGHA,HY 3M 03-37 Q RD T,102.00,131,1340.12,101.772,102.45,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.3,,
101.20,99.15,100.101,100.07,CBAHA,BND 3M 12-15,100.08,48,485.365,100.10,100.25,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.50,101.00,CWNHA,HY 3M 09-72 Q RD T,101.50,20,206.202,101.00,101.50,100.00,7.180q,14/12/15,14/09/18i,100.00,+4.9,,
100.25,87.50,94.69,93.80,CWNHB,HY 3M 04-75 Q RD T,94.50,19,178.961,93.90,94.50,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.5,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,102.26,-,-,102.26,102.35,100,6.37,8/01/16,30/06/19,-,-,,
86.50,68.501,69.66,69.61,MBLHB,HY 3M PER Q ST,69.61,12,80.349,69.61,69.98,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
80.55,67.85,69.40,69.00,NABHA,HY 3M PER Q X ST,69.00,34,231.624,68.98,69.40,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
105.00,101.271,102.44,102.06,NABHB,BND 3M 06-22 Q RD T,102.25,54,548.300,102.00,102.25,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
104.10,93.32,100.08,100.00,ORGHA,HY 3M 12-71 Q RD T,100.00,172,1716.67,100.00,100.002,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.9,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,77.00,-,-,75.11,79.00,100.00,2.89q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,102.00,101.70,TAHHB,HY 3M 03-37 Q RD T,102.00,9,91.976,101.71,102.80,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.2,,
110.00,102.00,105.00,105.00,TTSHA,BND 3M 07-19,105.00,-,-,104.60,105.00,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.8,,
104.65,101.01,101.98,101.11,WBCHA,BND 3M 08-22 Q RD T,101.75,57,582.903,101.40,101.75,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.7,,
103.40,98.72,100.00,98.72,WBCHB,TR BND 3M 08-23 Q T,99.899,41,404.048,99.10,99.899,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.48,100.201,101.50,101.041,WOWHC,HY 3M 11-36 Q RD T,101.50,52,526.448,101.45,101.65,100.00,5.360q,24/11/15,24/11/16i,100.00,+3.0,,
Convertible Notes,,
