Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.85,-,-,-,-,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,108.25,108.25,HBSHA,Heritage Bank 10%3mth19,108.25,1,5.954,107.25,108.25,100.00,10.000q,17/11/12,27/10/14i,100.00,5.5,,
106.98,101.75,106.98,105.65,HBSHB,  bondjun17,106.98,19,204.630,106.00,106.50,100.00,7.250q,20/12/12,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,1/01/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1838,n/a,1/01/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.00,102.49,AGKHA,AGL Energy frn jun39,102.50,44,454.622,102.501,103.20,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.75,101.40,101.00,LEPHC,ALE Prop Grp frn3mth14,101.00,3,33.024,101.20,102.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.4,,
110.00,103.00,106.00,105.45,AQNHA,AMP Grp Finance frn apr19,106.00,1,13.301,105.50,106.00,100.00,8.030q,15/11/12,15/05/14i,100.00,+.6,,
105.00,99.50,104.70,104.25,ANZHA,ANZ Banking Grp frn jun22,104.30,93,976.050,104.25,104.50,100.00,6.180q,20/12/12,20/6/17i,100.00,+1.9,,
105.00,100.19,104.00,103.60,AQHHA,APT Pipelines notesep72,104.00,57,594.761,104.00,104.49,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,101.40,-,-,101.70,103.15,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.01,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.7,,
78.50,66.50,-,-,BENHB,  cap. note,70.50,-,-,71.51,72.50,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
105.70,99.65,105.40,105.15,CTXHA,Caltex Aust notesep37,105.20,62,653.510,105.20,105.50,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
105.00,97.80,105.00,103.85,CNGHA,Colonial Hldgs frn mar37,104.90,39,404.002,104.10,104.85,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.9,,
