Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.1 at 2011-09-12T16:38:02. Report at Monday, September 12, 2011. Processed Tuesday at 2011-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
106.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,106.50,-,-,105.65,106.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,98.00,-,-,99.00,102.00,100.00,7.820q,14/10/11,9/07/12,100.00,+10.3,,
104.39,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.55,103.75,100.00,8.790q,14/10/11,23/11/12,100.00,+6.5,,
108.70,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.00,-,-,106.50,109.99,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.6,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,83,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2766,n/a,1/11/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2885,n/a,1/11/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.75,-,-,99.50,100.20,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.0,,
84.50,36.00,84.05,84.00,AFPHA,Alpha Financial Prod ser1frn12,84.05,3,23.524,80.20,84.05,100.00,7.46sa,20/09/11,20/03/12m,100.00,+38.3,,
113.10,102.75,107.00,106.50,AQNHA,AMP Grp Finance frn apr19,106.50,5,51.728,106.50,107.65,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.4,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,102.00,-,-,102.50,104.00,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,99.00,-,-,99.00,-,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.8,,
79.50,62.50,66.26,66.26,BENHB,  cap. note,66.26,1,6.626,66.35,67.00,100.00,5.58q,30/11/11,undated,100.00,+4.1,,
101.30,97.01,98.85,98.60,CBAHA,C'wlth Bank  of Aust bonddec15,98.60,62,610.742,98.60,98.85,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.7,,
98.64,82.00,98.59,98.55,GINHA,Generator Income gennote2,98.55,6,62.102,98.55,98.75,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,68.70,67.50,MBLHB,Macquarie Bank inc sec,68.20,12,81.167,68.00,68.70,100.00,6.67q,17/10/11,undated,100.00,+5.1,,
.44,.16,.44,.44,MFNHA,Macq Fortress frn aug35,.44,1781,78.370,.44,.443,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,77.93,77.50,NABHA,National Aust Bank natincsec,77.50,103,802.664,77.50,77.70,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
71.00,65.00,-,-,NXBHD,Nexus Bonds nexus4,71.00,-,-,69.80,70.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,93.00,93.00,PRYHA,Primary Health Care bondsep15,93.00,5,42.594,93.00,93.50,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.7,,
101.25,94.50,100.50,100.35,SAKHA,Sthn Cross Air skies,100.50,3,25.110,100.35,100.65,100.00,6.777q,27/10/11,1/01/12i,100.00,+5.0,,
76.00,60.01,62.30,62.30,SBKHB,Suncorp-Metway cap. note,62.30,1,6.230,62.40,63.99,100.00,5.58q,15/11/11,undated,100.00,+4.4,,
107.50,101.30,105.00,104.90,TAHHA,Tabcorp Hldgs bondmay14,105.00,1,15.317,104.50,105.00,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.4,,
101.50,97.70,-,-,WOWHB,Woolworths perp.frn,101.21,-,-,-,-,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
