122.00,113.25,116.10,116.001,AFIG,Aust Foundation 6.25% cn,116.001,5,59.297,116.30,117.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,20.00,31.999,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.10,104.30,104.13,IANG,IAG Finance (NZ) exch.note,104.15,20,205.962,104.15,104.30,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.2,,
.34,.225,-,-,KBLGA,KBL Mining 10% cn,.305,-,-,.305,.355,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,12.00,-,-,LKOG,Lakes Oil 10% cn,12.00,-,-,11.50,-,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,105.15,105.00,MYBG,MYOB Finance sub.nte17,105.00,20,210.045,105.00,105.25,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.1,,
83.15,73.00,80.00,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.00,3,22.960,79.90,80.00,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,105.75,105.75,PPCG,Peet 9.5% cn,105.75,1,10.575,105.75,110.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.1,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.43,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,102.25,101.70,ANZPA,ANZ Banking Grp pref cps2,101.81,95,969.635,101.81,102.20,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.6,,
105.90,98.499,100.55,100.30,ANZPC,  pref cps3,100.40,42,416.950,100.45,100.50,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.3,,
107.60,98.41,100.50,100.09,ANZPD,  cap note,100.10,68,685.054,100.10,100.20,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.6,,
105.48,97.40,99.25,98.65,ANZPE,  cap note2,99.00,59,585.646,98.811,99.00,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.5,,
110.15,103.00,105.20,105.05,BOQPD,Bank of Qld pref,105.05,8,85.243,105.05,105.10,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.5,,
100.61,95.20,-,-,BENPB,Bendigo & Adelaide Bk pref,99.30,-,-,99.30,99.60,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.6,,
110.00,104.00,107.00,106.33,BENPD,  pref,107.00,40,426.694,106.74,107.00,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.6,,
98.95,97.50,98.74,98.50,BENPE,  pref 2,98.50,27,269.018,98.50,98.75,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.6,,
99.00,97.95,98.90,98.50,CGFPA,Challenger cap note,98.60,27,265.021,98.45,98.60,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,2.01,2.01,CAMPA,Clime Capital 7.5% pref,2.01,154,30.854,2.01,2.04,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.3,,
205.48,199.00,-,-,CBAPA,C'wlth Bank  of Aust perls v,200.21,-,-,-,-,-,-,-,-,-,-,,
107.40,100.00,103.05,102.62,CBAPC,  perls vi,102.65,126,1293.45,102.65,102.97,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,96.85,97.30,96.90,CBAPD,  perls vii,97.00,209,2032.43,96.901,97.00,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.4,,
60.00,13.40,-,-,ELDPA,Elders hybrids,54.50,-,-,54.50,55.50,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,102.55,102.50,GMPPA,Goodman Plus Tr stepup pf,102.53,8,81.307,102.53,102.54,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.2,,
107.50,100.85,102.00,101.91,IAGPC,Insurance Aust Grp cps,102.00,30,307.092,102.00,102.45,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.1,,
98.50,96.00,97.98,97.30,MBLPA,Macquarie Bank cap note,97.75,11,107.004,97.10,97.75,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.7,,
107.00,99.65,102.40,101.99,MQGPA,Macquarie Grp cap.nte,102.30,53,536.334,102.02,102.30,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.9,,
90.00,81.65,86.30,85.85,MXUPA,Multiplex Sites sites,86.30,5,44.150,86.00,86.30,100.00,6.598q,18/01/15,undated,100.00,+5.2,,
104.249,97.51,99.50,99.351,NABPA,National Aust Bank cps,99.351,38,375.784,99.361,99.50,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,99.80,99.51,NABPB,  cps ii,99.51,59,586.919,99.51,99.52,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.5,,
16.50,7.00,16.00,15.30,PXUPA,PaperlinX SPS Tr pref,16.00,14,22.365,15.50,16.25,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,196.00,194.78,PCAPA,Preferred Capital perls iii,194.78,17,323.170,194.78,195.20,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.2,,
109.49,102.57,104.10,103.90,RHCPA,Ramsay Health Care cares,103.90,18,186.251,103.90,104.10,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,85.55,88.85,88.25,SVWPA,Seven Grp Hldgs pref,88.453,25,223.308,88.45,88.85,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,104.00,103.81,SUNPC,Suncorp Grp pref cps2,103.99,22,223.609,103.81,103.90,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.6,,
105.73,100.50,104.80,104.20,SUNPD,  nte nov23,104.20,13,136.336,104.20,104.40,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,98.10,99.95,99.55,SUNPE,  pref cps3,99.55,6,59.951,99.55,99.94,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.7,,
110.38,97.652,101.40,100.33,WBCPC,Westpac Banking cps,100.60,62,622.955,100.33,100.45,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.2,,
104.90,98.01,100.19,99.78,WBCPD,  perpetual,99.78,65,647.597,99.78,100.01,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,96.557,98.999,98.40,WBCPE,  perptl ii,98.999,26,259.646,98.401,98.999,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,93.00,97.25,96.90,WCTPA,Westpac TPS Tr pref,97.00,29,279.219,97.00,97.25,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.2,,
117.00,111.00,-,-,WHFPB,Whitefield crps,115.50,-,-,114.82,115.50,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.138,113.138,113.138,113.138,GSBG27,AGB Apr27,113.138,1,9.956,112.09,113.057,100.00,4.750s.a.,21/01/15,21/04/27h,100.00,3.4,,
102.38,102.38,102.38,102.38,GSBS15,AGB Oct15,102.38,98,999.945,102.303,102.38,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
