Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.70,102.00,104.70,104.70,LEPHB,ALE Prop Grp 7.265un11,104.70,20,209.400,103.50,105.00,100.00,7.265sa,30/09/11,30/09/11m,102.50,8.8,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.00,101.25,100.00,7.820q,14/10/11,9/07/12,100.00,+5.5,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.25,-,-,101.50,-,100.00,8.790q,14/10/11,23/11/12,100.00,+5.0,,
109.00,104.00,105.50,105.00,HBSHA,Heritage Bldg Society 10%3mth19,105.00,10,105.760,105.00,106.90,100.00,10.000q,17/08/11,27/10/14i,100.00,+4.1,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,165.32,n/a,1/09/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2899,n/a,1/09/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3031,n/a,1/09/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.24,101.70,LEPHC,ALE Prop Grp frn3mth14,102.24,5,46.078,101.65,102.30,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.9,,
84.50,30.001,84.00,83.80,AFPHA,Alpha Financial Prod ser1frn12,84.00,4,33.570,81.00,100.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+37.6,,
113.10,106.85,107.48,106.85,AQNHA,AMP Grp Finance frn apr19,107.30,9,95.146,107.15,107.48,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.7,,
105.50,100.50,104.10,104.00,AYUHA,Aust Unity Ltd frn apr16,104.10,4,40.798,104.10,104.50,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.003,-,-,99.80,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.7,,
79.50,64.00,74.00,74.00,BENHB,  cap. note,74.00,1,7.400,73.80,74.00,100.00,.00q,30/08/11,undated,100.00,+3.3,,
101.30,98.80,99.55,99.40,CBAHA,C'wlth Bank  of Aust bonddec15,99.55,62,613.617,99.40,99.55,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.3,,
97.10,76.01,97.00,96.80,GINHA,Generator Income gennote2,96.80,40,391.422,96.80,97.30,100.00,6.963q,8/10/11,8/10/11m,100.00,+23.6,,
82.00,72.00,75.50,75.00,MBLHB,Macquarie Bank inc sec,75.00,22,167.853,73.00,75.20,100.00,6.67q,17/10/11,undated,100.00,+4.2,,
.319,.154,-,-,MFNHA,Macq Fortress frn aug35,.30,-,-,.30,.305,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,76.25,81.25,80.30,NABHA,National Aust Bank natincsec,81.00,154,1245.81,81.00,81.01,100.00,6.223q,15/08/11,undated,100.00,+2.9,,
70.999,64.999,-,-,NXBHD,Nexus Bonds nexus4,70.50,-,-,70.25,71.97,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
