Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4737.7 at 2011-03-22T16:37:56. Report at Tuesday, March 22, 2011. Processed Wednesday at 2011-03-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,-,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,3.8,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.30,-,-,100.35,102.40,100.00,7.820q,14/04/11,41099,100.00,+5.4,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.95,-,-,101.95,102.40,100.00,8.790q,14/04/11,41236,100.00,+4.9,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,108.30,-,-,108.00,110.00,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.3,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.45,101.35,LEPHC,ALE Prop Grp frn3mth14,101.45,5,50.006,101.00,101.45,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.8,,
77.50,21.50,-,-,AFPHA,Alpha Financial Prod ser1frn12,76.50,-,-,77.50,78.25,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.7,,
113.10,106.10,108.703,108.50,AQNHA,AMP Grp Finance frn apr19,108.50,9,96.854,108.62,109.40,100.00,9.660q,17/05/11,15/05/14i,100.00,+2.1,,
100.50,100.00,100.30,100.25,BENHA,Bendigo & Adelaide bondmar14,100.25,3,30.085,100.25,101.00,100,6.34,-,17/3/2014,-,-,,
78.00,62.00,-,-,BENHB,  cap. note,75.70,-,-,75.01,75.70,100.00,.00q,30/05/11,undated,100.00,+3.1,,
101.00,99.85,100.80,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.75,21,206.007,100.50,100.75,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.3,,
93.50,66.50,92.63,92.63,GINHA,Generator Income gennote2,92.63,2,18.526,92.65,93.50,100.00,6.982q,8/04/11,8/10/11m,100.00,+20.0,,
82.00,69.00,78.99,78.80,MBLHB,Macquarie Bank inc sec,78.90,10,75.600,78.90,79.09,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,.26,.257,MFNHA,Macq Fortress frn aug35,.257,850,21.965,.257,.295,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,83.00,82.02,NABHA,National Aust Bank natincsec,83.00,103,849.452,82.50,83.50,100.00,6.16q,16/05/11,undated,100.00,+2.8,,
68.00,60.003,-,-,NXBHD,Nexus Bonds nexus4,68.00,-,-,67.50,68.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.20,99.20,PRYHA,Primary Health Care bondsep15,99.20,2,19.840,98.21,98.45,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.2,,
