Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2011-02-07T16:39:40. Report at Monday, February 7, 2011. Processed Tuesday at 2011-02-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,8.9,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.00,100.90,100.00,7.820q,14/04/11,41099,100.00,+4.4,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,-,-,101.10,103.95,100.00,8.790q,14/04/11,41236,100.00,+4.7,,
109.00,103.91,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.00,-,-,105.20,106.00,100.00,10.000q,17/02/11,27/10/14i,100.00,+3.1,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,570.90,n/a,1/04/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3226,n/a,1/04/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3390,n/a,1/04/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,102.15,-,-,-,102.10,100.00,9.750q,17/02/11,15/05/14i,100.00,+3.2,,
77.50,18.80,70.00,68.50,AFPHA,Alpha Financial Prod ser1frn12,70.00,12,80.560,69.50,71.95,100.00,7.48sa,20/03/11,20/03/12m,100.00,+42.0,,
113.10,106.10,108.50,108.50,AQNHA,AMP Grp Finance frn apr19,108.50,3,27.342,107.90,108.50,100.00,9.798q,17/02/11,15/05/14i,100.00,+1.7,,
