106.87,106.80,-,-,GSBK14,AGB Jun14,104.912,-,-,104.885,104.982,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.015,-,-,105.208,105.366,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
114.645,114.645,114.645,114.645,GSBM22,AGB Jul22,114.645,-,-,108.50,114.661,100.00,5.750s.a.,15/01/14,15/07/22h,100.00,4.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.122,-,-,102.20,102.326,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.808,-,-,102.615,102.815,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,125.718,126.218,110.58,3.000q,20/12/13,20/09/25h,110.58,1.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,116.06,116.51,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
