Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,100.75,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.2,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,102.75,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,102.00,102.00,BZBHA,Brookfield Bonds B 8.79%3m12,102.00,5,49.980,101.00,102.00,100,8.79,-,23/11/2012,-,-,,
1200.00,1200.00,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,107.00,105.50,HBSHA,Heritage Bldg Society 10%3mth19,105.50,3,31.991,106.00,107.90,100.00,10.000q,17/11/10,27/10/14i,100.00,+3.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,887.56,n/a,1/12/10,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3480,n/a,1/12/10,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3673,n/a,1/12/10,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.50,102.50,LEPHC,ALE Prop Grp frn3mth14,102.50,53,546.837,102.00,102.50,100,8.70,-,20/8/2014,-,-,,
55.00,13.00,55.00,55.00,AFPHA,Alpha Financial Prod ser1frn12,55.00,-,1.760,50.10,55.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+52.1,,
113.10,106.10,112.75,112.00,AQNHA,AMP Grp Finance frn apr19,112.00,30,337.979,111.75,112.75,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.6,,
72.50,62.00,72.00,72.00,BENHB,Bendigo & Adelaide cap. note,72.00,1,7.272,71.01,75.00,100.00,.00q,30/11/10,undated,100.00,+3.5,,
87.00,44.00,86.50,86.50,GINHA,Generator Income gennote2,86.50,10,86.500,86.00,86.25,100.00,6.838q,8/01/11,8/10/11m,100.00,+19.1,,
81.55,67.10,80.00,79.60,MBLHB,Macq Bank inc sec,79.60,53,421.925,79.60,80.50,100.00,6.53q,17/01/11,undated,100.00,+3.6,,
.231,.15,.23,.23,MFNHA,Macq Fortress frn aug35,.23,250,5.750,.22,.249,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,81.79,81.152,NABHA,National Aust Bank natincsec,81.30,97,790.521,81.17,81.30,100.00,6.00q,15/11/10,undated,100.00,+2.8,,
99.20,62.50,-,-,NXBHC,Nexus Bonds nexus3,99.20,-,-,99.20,100.60,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
66.25,55.00,-,-,NXBHD,  nexus4,66.25,-,-,66.25,69.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,100.40,100.25,PRYHA,Primary Health Care bondsep15,100.40,123,1228.78,100.10,100.45,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.1,,
97.50,88.00,96.50,96.00,SAKHA,Sthn Cross Air skies,96.00,1,12.698,96.50,97.00,100.00,6.680q,17/01/11,1/01/12i,100.00,+6.0,,
74.00,61.05,72.80,72.55,SUNHB,Suncorp-Metway cap. note,72.55,2,14.536,72.55,73.20,100.00,5.50q,15/11/10,undated,100.00,+3.3,,
107.95,102.20,105.95,105.35,TAHHA,Tabcorp Hldgs bondmay14,105.35,45,474.862,105.35,105.95,100.00,8.990q,17/11/10,1/05/14i,100.00,+3.1,,
100.00,95.00,99.60,99.15,WOWHB,Woolworths perp.frn,99.30,8,80.518,99.25,99.30,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.8,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.09,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.04,-,-,1.04,1.075,1.30,8.0sa,31/12/10,31/12/11m,1.30,32.9,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.90,-,2.00,10.0q,31/10/10,31/10/13h,2.00,10.4,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.25,-,-,.24,.26,.65,9.5sa,31/12/10,30/06/12m,.65,66.6,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.12,-,-,.10,.14,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.125,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.13,-,.10,.13,-,28/1/2011,-,-,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.85,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.83,-,-,2.83,2.89,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
104.50,94.00,104.40,103.55,IANG,IAG Finance (NZ) exch.note,103.90,38,393.781,103.60,104.89,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.5,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,94.1,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.075,.085,.135,-,-,1/9/2011,-,-,,
94.05,50.00,70.00,69.00,NFNG,Nufarm Finance (NZ) exc.nov11,69.00,40,275.933,67.25,69.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+42.9,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.08,.25,.33,.12,-,31/3/2012,-,-,,
1.425,.675,1.30,1.262,RSGG,Resolute Min 12% cn12,1.30,1600,206.620,1.28,1.45,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.00,95.00,101.00,101.00,SKAG,Skycity Invest aces,101.00,4,40.400,100.18,100.94,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,48.7,,
.27,.07,-,-,VHLG,Virax Hldgs cn dec11,.07,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.50,104.40,ANZPA,ANZ Banking Grp pref,104.40,96,1001.30,104.35,104.40,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.50,103.90,103.101,ANZPB,  pref,103.102,43,449.951,103.101,103.50,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.8,,
93.00,81.30,92.00,91.20,AAZPB,Australand Assets assets,92.00,8,68.760,92.00,93.00,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.25,81.50,94.30,93.95,BOQPC,Bank of Qld pref,94.00,30,280.475,93.80,94.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.0,,
105.25,95.00,102.30,102.30,BENPA,Bendigo & Adelaide pref,102.30,2,20.460,102.30,102.50,100.00,6.16sa,1/11/10,1/11/12h,100.00,7.5,,
94.50,81.01,94.50,94.50,BENPB,  pref,94.50,2,17.105,93.80,96.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.5,,
95.49,82.00,94.50,94.50,BENPC,  pref,94.50,2,17.010,94.50,95.29,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.5,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.825,-,-,1.825,1.93,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.4,,
.59,.331,.45,.45,CMIPC,CMI pref.cl.a,.45,40,1.800,.45,.46,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,210.50,209.65,CBAPA,C'wlth Bank  of Aust perls v,210.00,43,893.294,210.00,210.49,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.6,,
198.50,187.00,196.35,196.01,CBAPB,  perls iv,196.25,29,561.088,196.10,196.25,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.1,,
91.95,79.15,91.50,90.00,DXRPA,DEXUS Rents Tr rents,90.00,20,184.053,90.00,91.95,100.00,6.180q,17/01/11,1/07/12i,100.00,+8.4,,
65.003,37.50,56.20,53.00,ELDPA,Elders hybrids,53.005,112,613.692,53.10,55.90,100.00,5.021q,31/12/10,30/06/11i,100.00,+114.9,,
99.80,83.00,97.75,97.30,FXJPB,Fairfax Media pref,97.50,26,257.051,97.30,97.70,100.00,6.450sa,31/10/10,30/04/11i,100.00,+14.3,,
78.50,61.00,78.10,77.90,GMPPA,Goodman Plus Tr stepup pf,78.10,9,72.782,78.10,78.99,100.00,6.730q,21/12/10,21/03/13i,100.00,+13.9,,
84.00,50.55,83.95,83.00,GNSPA,Gunns forests,83.00,19,162.653,82.15,83.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
