105.95,102.42,104.00,103.801,WBCHA,Westpac Banking frn aug22,104.00,228,2364.86,103.85,103.95,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,103.25,102.21,WBCHB,  frn aug23,103.25,42,432.828,102.60,103.25,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.6,,
107.00,102.25,103.799,103.40,WOWHC,Woolworths frn nov36,103.50,24,244.128,103.50,103.65,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.80,1.88,1.88,AZZG,Antares Energy 10% cn23,1.88,121,22.821,1.88,1.90,2.00,10.0q,31/07/15,31/10/13h,2.00,11.2,,
109.50,100.60,104.00,103.48,IANG,IAG Finance (NZ) exch.note,104.00,22,231.055,103.75,104.00,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.3,,
105.75,99.99,-,-,MYBG,MYOB Finance sub.nte17,102.45,-,-,-,-,100.00,8.780q,20/06/15,20/12/17h,100.00,+6.0,,
91.00,74.02,86.70,86.04,NFNG,Nufarm Finance (NZ) exc.nov11,86.04,12,105.681,86.30,86.70,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.00,-,-,99.00,106.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.4,,
Hybrid Securities,,
104.30,99.251,101.65,101.30,ANZPA,ANZ Banking Grp pref cps2,101.311,194,1970.62,101.311,101.55,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.8,,
105.90,98.499,101.40,100.90,ANZPC,  pref cps3,101.17,69,698.526,101.25,101.40,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.0,,
107.60,97.951,98.96,98.50,ANZPD,  cap note,98.70,72,714.029,98.50,98.70,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.8,,
105.48,96.75,97.95,97.013,ANZPE,  cap note2,97.25,87,846.756,97.50,97.94,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.9,,
101.27,99.70,100.50,100.049,ANZPF,  cap note3,100.20,75,749.380,100.10,100.20,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.7,,
110.15,103.00,104.70,104.04,BOQPD,Bank of Qld pref,104.04,28,290.683,104.04,104.68,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
100.61,97.34,100.20,100.16,BENPB,Bendigo&Adelaide Bk pref,100.20,59,586.153,100.20,100.30,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.44,106.00,BENPD,  pref,106.44,34,356.779,106.01,106.44,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
100.00,95.70,98.95,98.50,BENPE,  pref 2,98.95,9,92.116,98.51,98.95,100.00,3.836sa,31/05/15,30/11/20i,100.00,+4.0,,
99.98,97.40,98.39,97.55,CGFPA,Challenger cap note,97.80,75,736.347,97.60,98.14,100.00,4.408q,25/05/15,25/05/20i,100.00,+4.1,,
2.13,1.845,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.835,1.855,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,100.00,104.30,103.61,CBAPC,C'wlth Bank  of Aust perls vi,104.00,135,1400.20,103.71,104.00,100.00,4.286q,17/06/15,15/12/18i,100.00,+2.9,,
98.49,93.50,94.379,93.61,CBAPD,  perls vii,94.25,498,4691.06,94.10,94.25,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
72.00,27.00,69.00,69.00,ELDPA,Elders hybrids,69.00,9,62.100,65.01,69.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,104.00,103.80,GMPPA,Goodman Plus Tr stepup pf,103.90,4,46.527,103.80,103.90,100.00,6.130q,30/06/15,31/12/17i,100.00,+2.6,,
107.10,100.85,102.85,101.91,IAGPC,Insurance Aust Grp cps,102.64,18,182.487,101.95,102.64,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.7,,
100.99,96.00,99.00,98.50,MBLPA,Macquarie Bank cap note,99.00,20,192.354,98.75,99.00,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.5,,
107.00,99.65,103.43,103.00,MQGPA,Macquarie Grp cap.nte,103.00,62,641.817,103.00,103.45,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.6,,
94.50,83.84,89.28,88.00,MXUPA,Multiplex Sites sites,88.00,47,418.301,88.00,88.50,100.00,6.130q,18/07/15,undated,100.00,+4.9,,
104.249,97.51,-,-,NABPA,National Aust Bank cps,99.35,-,-,100.00,98.97,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.6,,
105.30,97.05,-,-,NABPB,  cps ii,98.70,-,-,98.90,98.50,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.7,,
100.50,99.51,-,-,NABPC,  nyr3qum,99.67,-,-,100.00,99.66,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.8,,
16.50,6.25,-,-,PXUPA,PaperlinX SPS Tr pref,9.50,-,-,8.00,9.90,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.88,197.00,PCAPA,Preferred Capital perls iii,197.88,40,786.804,197.20,197.88,200.00,2.237q,6/07/15,6/04/16i,200.00,n/a,,
109.49,102.57,105.70,105.30,RHCPA,Ramsay Health Care cares,105.45,18,190.403,105.11,105.45,100.00,4.984sa,20/10/15,undated,100.00,+3.8,,
92.74,83.38,87.86,87.30,SVWPA,Seven Grp Hldgs pref,87.86,39,342.002,87.60,87.86,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.50,103.99,SUNPC,Suncorp Grp pref cps2,104.00,60,619.840,103.81,104.50,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.4,,
105.73,102.00,103.50,103.27,SUNPD,  nte nov23,103.30,35,365.876,103.27,103.30,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.2,,
105.39,98.10,99.20,98.799,SUNPE,  pref cps3,98.80,26,253.534,98.70,98.80,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.9,,
106.93,97.652,100.91,100.15,WBCPC,Westpac Banking cps,100.35,128,1289.20,100.50,100.80,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.3,,
104.90,97.80,99.60,99.10,WBCPD,  perpetual,99.20,84,838.354,99.20,99.25,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.7,,
103.99,95.60,96.30,95.751,WBCPE,  perptl ii,95.85,81,776.185,95.85,96.00,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.9,,
99.00,95.50,98.89,98.40,WCTPA,Westpac TPS Tr pref,98.89,16,153.584,98.52,99.10,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.4,,
Australian Government Bonds,,
108.486,108.48,108.486,108.48,GSBC17,AGB Feb17,108.48,1,10.523,108.256,110.00,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.9,,
103.50,103.50,103.50,103.50,GSBG25,  gsb apr25,103.50,1,6.624,103.645,103.905,100.00,3.250s.a.,21/07/15,21/04/25h,100.00,3.0,,
102.896,102.896,102.896,102.896,GSBG29,AGB Apr29,102.896,2,20.579,102.011,102.511,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.0,,
107.50,106.596,107.50,106.596,GSBG37,  gsb apr37,106.596,7,70.941,106.256,106.756,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.3,,
106.118,106.118,106.118,106.118,GSBM17,AGB Jul17,106.118,25,265.295,105.996,106.14,100.00,4.250s.a.,22/07/15,21/07/17h,100.00,2.0,,
122.783,122.783,122.783,122.783,GSBM22,AGB Jul22,122.783,-,-,122.504,122.854,100.00,5.750s.a.,15/07/15,15/07/22h,100.00,2.5,,
175.67,175.67,175.67,175.67,GSIO15,AGIB Aug15,175.67,-,-,175.61,175.66,174.54,4.000q,20/05/15,20/08/15h,174.54,5.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
