Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4762.1 at 2010-10-11T16:36:19. Report at Monday, October 11, 2010. Processed Tuesday at 2010-10-12T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,100.65,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,6.8,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.00,-,-,99.70,101.00,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.00,-,-,102.00,102.50,100,8.79,-,23/11/2012,-,-,,
1200.00,.12,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,108.00,108.00,HBSHA,Heritage Bldg Society 10%3mth19,108.00,3,32.400,108.00,130.00,100.00,10.000q,17/11/10,27/10/14i,100.00,+2.7,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,887.56,n/a,1/12/10,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3480,n/a,1/12/10,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3673,n/a,1/12/10,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,102.95,-,-,102.50,102.95,100,8.70,-,20/8/2014,-,-,,
41.00,13.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,41.00,-,-,41.50,-,100.00,7.48sa,20/03/11,20/03/12m,100.00,+75.4,,
114.00,106.10,111.30,111.15,AQNHA,AMP Grp Finance frn apr19,111.30,6,68.256,111.20,112.00,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.7,,
72.00,62.00,70.00,70.00,BENHB,Bendigo & Adelaide cap. note,70.00,1,6.020,70.00,70.90,100.00,.00q,30/11/10,undated,100.00,+3.7,,
85.00,44.00,84.90,84.10,GINHA,Generator Income gennote2,84.10,8,71.206,84.10,85.00,100.00,6.838q,8/01/11,8/10/11m,100.00,+20.9,,
83.00,67.10,76.05,76.00,MBLHB,Macq Bank inc sec,76.00,3,19.006,75.82,77.15,100.00,6.58q,15/10/10,undated,100.00,+4.0,,
.231,.15,-,-,MFNHA,Macq Fortress frn aug35,.173,50,-,.176,.19,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
86.65,73.20,82.20,81.364,NABHA,National Aust Bank natincsec,82.20,51,418.744,81.50,82.40,100.00,6.00q,15/11/10,undated,100.00,+2.8,,
99.00,62.50,99.00,98.50,NXBHC,Nexus Bonds nexus3,99.00,61,599.253,98.60,99.00,100.00,7.61q,14/12/10,14/12/10m,100.00,+12.7,,
66.00,55.00,-,-,NXBHD,  nexus4,66.00,-,-,64.90,66.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,100.50,100.50,PRYHA,Primary Health Care bondsep15,100.50,7,68.340,100.10,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.0,,
97.50,85.50,97.50,97.00,SAKHA,Sthn Cross Air skies,97.10,14,139.134,97.10,97.50,100.00,6.680q,27/10/10,1/01/12i,100.00,+4.6,,
73.60,61.05,73.60,73.50,SUNHB,Suncorp-Metway cap. note,73.50,19,136.429,73.50,74.00,100.00,5.50q,15/11/10,undated,100.00,+3.1,,
107.95,102.20,106.00,105.65,TAHHA,Tabcorp Hldgs bondmay14,106.00,30,315.843,106.00,106.10,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.8,,
100.00,95.00,99.25,98.75,WOWHB,Woolworths perp.frn,99.25,21,206.937,98.80,99.25,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.04,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.03,-,-,1.03,1.05,1.30,8.0sa,31/12/10,31/12/11m,1.30,32.4,,
2.07,1.98,1.98,1.98,AZZG,Antares Energy 10% cn13,1.98,95,18.810,1.98,1.98,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.25,-,-,.25,.26,.65,9.5sa,31/12/10,30/06/12m,.65,64.4,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.14,-,-,.12,.16,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.64,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
1.07,.911,-,-,DRAG,Dragon Min 10% cn11,1.07,-,-,-,-,1.05,10.0q,31/12/10,10/02/11m,1.05,5.3,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.82,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.77,-,-,2.78,2.85,3.00,12.0q,31/03/11,29/04/11m,3.00,24.7,,
104.50,90.50,104.00,102.70,IANG,IAG Finance (NZ) exch.note,102.90,47,488.597,102.90,103.00,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,-,.10,.14,12.0q,22/12/10,1/09/11m,.14,87.5,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.072,.15,.135,-,-,1/9/2011,-,-,,
94.05,50.00,60.052,60.00,NFNG,Nufarm Finance (NZ) exc.nov11,60.052,16,98.657,60.06,60.99,100.00,6.710sa,15/10/10,24/11/11i,100.00,+56.7,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.08,.235,.33,.12,-,31/3/2012,-,-,,
1.42,.675,1.42,1.42,RSGG,Resolute Min 12% cn12,1.42,520,73.840,1.311,1.42,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.00,95.00,-,-,SKAG,Skycity Invest aces,100.00,-,-,100.00,100.799,100.00,4.949q,15/12/10,15/12/10h,100.00,+5.6,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,51.5,,
.27,.08,-,-,VHLG,Virax Hldgs cn dec11,.10,-,-,.024,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.75,104.35,ANZPA,ANZ Banking Grp pref,104.52,236,2472.56,104.50,104.75,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.3,,
103.58,95.50,102.35,101.82,ANZPB,  pref,102.149,74,755.731,102.00,102.15,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.0,,
91.20,81.30,91.20,90.10,AAZPB,Australand Assets assets,90.50,27,247.318,88.70,90.50,100.00,9.680q,31/12/10,undated,100.00,n/a,,
104.95,97.50,-,-,BOQPA,Bank of Qld reset prf,100.01,-,-,-,-,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,93.50,93.00,BOQPC,  pref,93.50,11,98.439,92.80,93.90,100.00,4.767sa,15/10/10,17/12/12i,100.00,+5.0,,
105.25,95.00,102.50,100.00,BENPA,Bendigo & Adelaide pref,102.50,12,125.435,101.90,102.40,100.00,6.16sa,1/11/10,1/11/12h,100.00,7.2,,
93.50,81.01,93.00,93.00,BENPB,  pref,93.00,1,5.952,92.05,93.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.8,,
95.20,82.00,92.01,92.01,BENPC,  pref,92.01,-,-,92.10,93.39,100.00,4.612q,10/01/11,10/10/14i,100.00,+4.2,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.825,-,-,1.83,1.87,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.9,,
.59,.331,.426,.426,CMIPC,CMI pref.cl.a,.426,90,3.834,.426,.435,1.20,11.67q,n/a,undated,-,n/a,,
213.45,201.75,211.90,211.50,CBAPA,C'wlth Bank  of Aust perls v,211.65,105,2225.01,211.65,212.00,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.2,,
197.90,187.00,197.90,197.55,CBAPB,  perls iv,197.55,66,1299.25,196.20,197.90,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.4,,
90.00,79.15,88.25,88.25,DXRPA,DEXUS Rents Tr rents,88.25,1,8.825,88.20,89.20,100.00,6.180q,18/10/10,1/07/12i,100.00,+9.3,,
65.003,37.50,46.00,45.02,ELDPA,Elders hybrids,46.00,6,26.288,45.61,46.998,100.00,5.021q,31/12/10,30/06/11i,100.00,+132.6,,
99.50,83.00,99.45,99.15,FXJPB,Fairfax Media pref,99.35,11,112.050,99.25,99.34,100.00,6.450sa,31/10/10,30/04/11i,100.00,+8.6,,
76.50,61.00,76.50,75.00,GMPPA,Goodman Plus Tr stepup pf,76.50,18,137.304,75.50,76.50,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.5,,
81.00,50.55,75.00,74.40,GNSPA,Gunns forests,74.60,5,35.776,74.00,75.50,100.00,6.916q,14/10/10,undated,100.00,n/a,,
103.50,94.50,102.36,102.30,IAGPA,Insurance Aust Grp 5.63%pref,102.36,4,43.703,102.36,102.85,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.2,,
111.00,103.51,109.50,108.80,MQCPA,Macquarie CPS Tr pref,108.80,36,389.749,108.75,109.45,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.7,,
86.90,68.10,77.00,76.65,MXUPA,Multiplex Sites sites,76.67,45,348.574,76.67,76.75,100.00,8.780q,18/10/10,undated,100.00,+6.8,,
99.90,89.05,99.90,99.00,ORIPB,Orica pref,99.00,29,286.762,99.00,99.30,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.6,,
74.50,35.00,56.60,56.25,PXUPA,PaperlinX SPS Tr pref,56.25,20,111.671,56.00,56.25,100.00,7.365sa,31/12/10,30/06/12i,100.00,+44.9,,
189.70,161.50,186.50,185.61,PCAPA,Preferred Capital perls iii,186.00,33,620.748,186.00,186.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.7,,
100.50,92.16,99.85,99.50,RHCPA,Ramsay Health Care cares,99.50,17,169.405,99.00,99.50,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
89.00,75.20,89.00,88.50,SVWPA,Seven Grp Hldgs pref,88.65,46,409.934,88.50,88.65,100.00,6.790sa,30/11/10,undated,100.00,+6.8,,
103.00,94.15,100.99,100.50,SUNPA,Suncorp-Metway 5.068%prf,100.99,9,88.998,100.99,101.99,100.00,5.068sa,14/03/11,14/09/11h,100.00,6.8,,
101.70,91.56,101.60,101.30,SUNPB,  pref,101.60,27,269.473,101.30,101.60,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.3,,
77.00,56.96,71.75,71.20,TPAPA,Transpacific SPS Tr stepup pf,71.20,21,152.145,71.00,71.75,100.00,6.008sa,15/04/11,1/10/11i,100.00,+38.6,,
103.65,97.50,102.89,102.00,WBCPA,Westpac Banking pref,102.20,73,743.064,102.10,102.20,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.7,,
115.00,102.50,107.703,107.55,WBCPB,  pref ii,107.70,35,379.406,107.55,107.899,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.7,,
95.00,77.05,94.90,94.50,WCTPA,Westpac TPS Tr pref,94.55,28,265.205,94.55,94.95,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
